Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,16.641,16.677,16.584,16.635,189890,0
2010-08-24,16.661,16.912,16.597,16.604,302531,0
2010-08-25,16.626,16.697,16.513,16.647,172235,0
2010-08-26,16.727,16.825,16.67,16.803,137909,0
2010-08-27,16.861,16.995,16.785,16.919,67667,0
2010-08-30,16.953,16.953,16.825,16.861,94894,0
2010-08-31,16.896,16.94,16.848,16.94,178828,0
2010-09-01,16.94,17.01,16.848,16.99,395887,0
2010-09-02,17.027,17.068,16.953,17.046,209260,0
2010-09-03,17.046,17.175,17.002,17.175,268017,0
2010-09-07,17.175,17.175,16.983,17.134,106697,0
2010-09-08,17.134,17.302,17.116,17.251,331074,0
2010-09-09,17.34,17.454,17.245,17.437,468893,0
2010-09-10,17.454,17.454,17.234,17.325,326427,0
2010-09-13,17.373,17.41,17.291,17.359,236486,0
2010-09-14,17.26,17.373,17.182,17.366,229506,0
2010-09-15,17.34,17.46,17.325,17.454,278512,0
2010-09-16,17.454,17.531,17.389,17.531,94153,0
2010-09-17,17.537,17.787,17.503,17.787,212448,0
2010-09-20,17.753,17.851,17.666,17.794,1186083,0
2010-09-21,17.745,17.81,17.674,17.745,814701,0
2010-09-22,17.729,17.745,17.56,17.588,348257,0
2010-09-23,17.544,17.666,17.503,17.525,292248,0
2010-09-24,17.638,17.717,17.495,17.495,209243,0
2010-09-27,17.575,17.724,17.48,17.48,100834,0
2010-09-28,17.537,17.537,17.389,17.423,204603,0
2010-09-29,17.467,17.568,17.46,17.552,236148,0
2010-09-30,17.617,17.695,17.475,17.503,347607,0
2010-10-01,17.495,17.624,17.486,17.537,242904,0
2010-10-04,17.588,17.688,17.486,17.568,239704,0
2010-10-05,17.595,17.595,17.495,17.531,294682,0
2010-10-06,17.583,17.71,17.503,17.651,232552,0
2010-10-07,17.745,17.745,17.486,17.674,359173,0
2010-10-08,17.674,17.759,17.601,17.624,217301,0
2010-10-11,17.631,17.674,17.518,17.638,285756,0
2010-10-12,17.646,17.88,17.575,17.767,758061,0
2010-10-13,17.837,18.01,17.787,17.895,858567,0
2010-10-14,17.895,17.973,17.817,17.922,599189,0
2010-10-15,17.888,17.945,17.638,17.638,327089,0
2010-10-18,17.724,17.88,17.659,17.832,415500,0
2010-10-19,17.78,17.817,17.674,17.724,160542,0
2010-10-20,17.738,17.745,17.674,17.71,87734,0
2010-10-21,17.738,17.832,17.674,17.832,264939,0
2010-10-22,17.787,17.888,17.78,17.88,495635,0
2010-10-25,17.979,17.979,17.695,17.695,187388,0
2010-10-26,17.745,17.78,17.651,17.717,160040,0
2010-10-27,17.717,17.738,17.659,17.659,287267,0
2010-10-28,17.666,17.666,17.467,17.511,158458,0
2010-10-29,17.503,17.595,17.48,17.511,82462,0
2010-11-01,17.552,17.583,17.495,17.518,108526,0
2010-11-02,17.568,17.681,17.48,17.48,138056,0
2010-11-03,17.525,17.638,17.48,17.624,71370,0
2010-11-04,17.666,17.817,17.544,17.787,154198,0
2010-11-05,17.767,17.945,17.71,17.787,192516,0
2010-11-08,17.745,17.794,17.666,17.666,104087,0
2010-11-09,17.631,17.787,17.631,17.659,165729,0
2010-11-10,17.703,17.787,17.595,17.775,81895,0
2010-11-11,17.666,17.738,17.646,17.703,91222,0
2010-11-12,17.681,17.745,17.575,17.703,153641,0
2010-11-15,17.753,17.78,17.674,17.688,61985,0
2010-11-16,17.617,17.681,17.46,17.601,60684,0
2010-11-17,17.638,17.767,17.552,17.601,117710,0
2010-11-18,17.333,17.486,17.267,17.46,162580,0
2010-11-19,17.417,17.495,17.359,17.423,91494,0
2010-11-22,17.359,17.359,17.14,17.146,82323,0
2010-11-23,17.104,17.291,16.977,17.245,164445,0
2010-11-24,17.291,17.41,17.191,17.283,116150,0
2010-11-26,17.267,17.34,17.14,17.245,52279,0
2010-11-29,17.245,17.245,16.977,17.046,132008,0
2010-11-30,16.833,17.052,16.833,17.01,142455,0
2010-12-01,17.09,17.125,16.875,16.882,196950,0
2010-12-02,16.841,16.961,16.635,16.67,135399,0
2010-12-03,16.703,16.855,16.641,16.855,65326,0
2010-12-06,16.727,16.855,16.661,16.748,59238,0
2010-12-07,16.833,16.933,16.733,16.803,65205,0
2010-12-08,16.848,16.848,16.661,16.661,56027,0
2010-12-09,16.677,16.798,16.677,16.792,326779,0
2010-12-10,16.792,16.961,16.741,16.816,134365,0
2010-12-13,16.905,16.94,16.803,16.933,103479,0
2010-12-14,16.933,16.97,16.684,16.684,61538,0
2010-12-15,16.597,16.677,16.463,16.475,82152,0
2010-12-16,16.533,16.541,16.27,16.328,82135,0
2010-12-17,16.311,16.463,16.27,16.292,73719,0
2010-12-20,16.254,16.491,16.254,16.254,53400,0
2010-12-21,16.262,16.262,16.097,16.154,106247,0
2010-12-22,16.062,16.148,16.034,16.034,75978,0
2010-12-23,16.034,16.078,15.827,15.842,168380,0
2010-12-27,15.806,16.005,15.806,15.834,124022,0
2010-12-28,15.849,16.005,15.849,15.971,234183,0
2010-12-29,16.013,16.237,15.948,16.204,64299,0
2010-12-30,16.247,16.292,16.127,16.285,77815,0
2010-12-31,16.285,16.496,16.19,16.496,82604,0
2011-01-03,16.519,16.626,16.447,16.447,51034,0
2011-01-04,16.519,16.684,16.398,16.661,275219,0
2011-01-05,16.703,16.861,16.661,16.67,72781,0
2011-01-06,16.67,16.748,16.484,16.604,75051,0
2011-01-07,16.62,16.62,16.306,16.318,108220,0
