Date,Open,High,Low,Close,Volume,OpenInt
2016-06-21,21.638,21.962,20.664,21.155,189551,0
2016-06-22,20.938,20.938,20.064,20.594,213868,0
2016-06-23,20.664,21.007,20.29,20.29,120425,0
2016-06-24,19.296,19.897,19.01,19.63,142119,0
2016-06-27,19.571,19.62,17.861,18.204,218118,0
2016-06-28,18.224,18.527,17.731,18.044,293940,0
2016-06-29,18.074,18.392,17.721,18.044,326045,0
2016-06-30,18.243,18.825,17.967,18.785,121725,0
2016-07-01,18.795,18.815,18.016,18.194,50434,0
2016-07-05,18.292,18.864,18.292,18.362,111157,0
2016-07-06,18.292,18.745,18.124,18.725,56554,0
2016-07-07,19,19,18.272,18.312,40481,0
2016-07-08,18.253,18.566,18.253,18.352,37175,0
2016-07-11,18.253,18.488,18.064,18.382,39682,0
2016-07-12,18.421,18.765,18.392,18.715,54756,0
2016-07-13,19.01,19.571,18.815,19.178,168130,0
2016-07-14,19.415,20.948,19.415,20.752,75620,0
2016-07-15,20.694,21.067,20.495,20.87,126326,0
2016-07-18,21.027,21.275,20.505,21.067,39620,0
2016-07-19,20.978,21.185,20.742,21.027,43947,0
2016-07-20,20.948,21.185,20.639,20.978,25722,0
2016-07-21,21.136,21.245,20.9,20.978,15898,0
2016-07-22,20.948,20.978,20.515,20.734,64754,0
2016-07-25,20.899,20.899,20.545,20.752,17794,0
2016-07-26,20.664,20.909,20.624,20.851,11569,0
2016-07-27,20.614,20.772,20.594,20.714,29109,0
2016-07-28,20.664,20.909,20.624,20.772,11611,0
2016-07-29,20.86,21.14,20.801,20.978,11941,0
2016-08-01,20.919,20.95,20.644,20.644,14879,0
2016-08-02,20.684,21.007,20.103,20.143,124065,0
2016-08-03,19.748,20.113,19.679,19.679,85090,0
2016-08-04,20.083,20.427,19.779,20.25,45202,0
2016-08-05,20.22,20.664,20.024,20.664,36102,0
2016-08-08,20.398,21.638,20.398,21.638,20551,0
2016-08-09,21.648,21.962,21.515,21.835,10902,0
2016-08-10,21.845,22.473,21.845,22.249,18627,0
2016-08-11,22.199,22.553,21.962,22.1,12524,0
2016-08-12,22.021,22.105,21.688,21.698,15285,0
2016-08-15,21.756,21.756,20.968,21.195,50061,0
2016-08-16,21.185,21.33,20.851,21.007,40048,0
2016-08-17,20.919,21.027,20.781,20.938,24088,0
