Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.4249,4.5786,4.4249,4.5447,2499764,0
2005-02-28,4.6034,4.7794,4.4445,4.5616,3713435,0
2005-03-01,4.5616,4.6034,4.4614,4.5302,3898738,0
2005-03-02,4.5349,4.6034,4.4856,4.5422,5235137,0
2005-03-03,4.5835,4.6229,4.5349,4.5885,5816820,0
2005-03-04,4.5985,4.6571,4.5227,4.65,4333160,0
2005-03-07,4.65,4.65,4.5638,4.596,4338068,0
2005-03-08,4.6083,4.6936,4.6058,4.6205,2763601,0
2005-03-09,4.6277,4.7181,4.5447,4.5497,4832622,0
2005-03-10,4.5497,4.5497,4.2463,4.3173,6549451,0
2005-03-11,4.3148,4.403,4.31,4.3733,4668178,0
2005-03-14,4.3733,4.408,4.2339,4.3198,4276705,0
2005-03-15,4.3173,4.3513,4.2364,4.2413,3962558,0
2005-03-16,4.2463,4.3612,4.1997,4.2806,4633818,0
2005-03-17,4.3269,4.3856,4.31,4.3808,3968687,0
2005-03-18,4.413,4.4808,4.3661,4.4565,4239887,0
2005-03-21,4.4565,4.4639,4.3637,4.4299,2569703,0
2005-03-22,4.4421,4.5447,4.4396,4.4445,5425348,0
2005-03-23,4.42,4.42,4.2047,4.2389,4630141,0
2005-03-24,4.2977,4.3758,4.2293,4.2905,3589498,0
2005-03-28,4.31,4.42,4.31,4.3832,4696404,0
2005-03-29,4.393,4.459,4.3001,4.3198,4167489,0
2005-03-30,4.3198,4.3587,4.2293,4.3341,3591946,0
2005-03-31,4.3758,4.5227,4.3637,4.4931,3416455,0
2005-04-01,4.6451,4.6642,4.5252,4.5935,5616378,0
2005-04-04,4.6739,4.7377,4.5104,4.618,5619651,0
2005-04-05,4.6451,4.6787,4.5763,4.5835,5208136,0
2005-04-06,4.5835,4.6862,4.5591,4.6617,4648542,0
2005-04-07,4.7009,4.728,4.5397,4.5935,3108849,0
2005-04-08,4.5835,4.5885,4.4371,4.4469,2984493,0
2005-04-11,4.4469,4.4881,4.3389,4.4346,4115129,0
2005-04-12,4.388,4.3955,4.2071,4.2662,6400132,0
2005-04-13,4.2488,4.2513,4.0287,4.0457,6093338,0
2005-04-14,4.0777,4.1851,4.058,4.0777,6143252,0
2005-04-15,4.0777,4.0777,3.8822,3.9383,3182482,0
2005-04-18,3.9263,4.0068,3.8404,3.9627,3895064,0
2005-04-19,4.0312,4.0947,4.0287,4.0728,4113496,0
2005-04-20,4.0728,4.1291,3.9457,3.9552,3774796,0
2005-04-21,4.0092,4.122,3.9701,4.1046,2928865,0
2005-04-22,4.0996,4.122,4.0043,4.0679,2544349,0
2005-04-25,4.09,4.117,4.0508,4.0947,2885502,0
2005-04-26,4.0947,4.1071,3.975,3.9896,3149753,0
2005-04-27,3.997,4.0165,3.8281,3.9263,4871889,0
2005-04-28,3.8994,3.8994,3.7526,3.7796,3090032,0
2005-04-29,3.7796,3.7796,3.4446,3.5983,10891601,0
2005-05-02,3.596,3.6573,3.5153,3.618,7837567,0
2005-05-03,3.6498,3.6622,3.5741,3.6278,6451679,0
2005-05-04,3.6057,3.6842,3.5741,3.6696,4034136,0
2005-05-05,3.6986,3.7353,3.6377,3.6892,2725971,0
2005-05-06,3.7722,3.7722,3.6794,3.7203,4160946,0
2005-05-09,3.7278,3.7871,3.6986,3.7871,3842697,0
2005-05-10,3.7722,3.7967,3.6818,3.6917,4133137,0
2005-05-11,3.6939,3.7253,3.645,3.7156,3769065,0
2005-05-12,3.7156,3.7156,3.4568,3.4884,6388681,0
2005-05-13,3.5055,3.5449,3.4298,3.4568,3148120,0
2005-05-16,3.4593,3.4738,3.3686,3.4665,7818750,0
2005-05-17,3.6548,3.7647,3.6057,3.7328,7143806,0
2005-05-18,3.7722,3.8134,3.6303,3.6573,4297570,0
2005-05-19,3.6696,3.7672,3.6573,3.7573,3200476,0
2005-05-20,3.7598,3.7598,3.6402,3.645,2215460,0
2005-05-23,3.6671,3.7526,3.645,3.7328,3197208,0
2005-05-24,3.7203,3.7573,3.6818,3.7526,2348004,0
2005-05-25,3.7353,3.8017,3.6769,3.7623,3045030,0
2005-05-26,3.7919,3.7919,3.7278,3.7746,1986390,0
2005-05-27,3.8017,3.8503,3.7821,3.838,2400353,0
2005-05-31,3.8184,3.8822,3.755,3.833,3951512,0
2005-06-01,3.904,4.0728,3.8944,4.0728,4471829,0
2005-06-02,4.0825,4.1997,4.058,4.0947,6343679,0
2005-06-03,4.1046,4.1559,4.0679,4.1339,3761706,0
2005-06-06,4.1607,4.1731,4.09,4.0924,4303299,0
2005-06-07,4.0996,4.1706,4.0165,4.0336,3966239,0
2005-06-08,4.0336,4.1509,4.0141,4.0753,4007144,0
2005-06-09,4.0947,4.2071,4.0825,4.2047,2773416,0
2005-06-10,4.217,4.2977,4.2047,4.2413,4477556,0
2005-06-13,4.2413,4.3562,4.2293,4.3292,5226954,0
2005-06-14,4.3341,4.3562,4.2905,4.3026,4656731,0
2005-06-15,4.3562,4.3562,4.3076,4.3221,6003342,0
2005-06-16,4.3221,4.3856,4.3026,4.3832,3075304,0
