Date,Open,High,Low,Close,Volume,OpenInt
2018-01-18,19.97,20,19.97,20,300,0
2018-01-22,19.76,19.92,19.76,19.9,546,0
2018-01-23,20.17,20.17,20.17,20.17,100,0
2018-01-24,19.24,19.27,19.24,19.25,300,0
2018-01-25,19.14,19.62,19,19.62,900,0
2018-01-26,19.17,19.17,18.62,18.85,2265,0
2018-01-29,19.1,19.1,19.01,19.01,400,0
2018-01-30,19.08,19.15,19.06,19.15,600,0
2018-01-31,18.94,19.52,18.86,19.43,1700,0
2018-02-01,19.74,19.74,19.53,19.53,700,0
2018-02-02,20.31,20.6,20.31,20.5624,2290,0
2018-02-05,20.68,20.8,20.5,20.8,400,0
2018-02-06,20.58,21.24,20.58,21.06,2303,0
2018-02-07,21.69,21.71,21.69,21.69,601,0
2018-02-08,22.01,22.09,21.97,21.97,983,0
2018-02-09,21.79,22.21,21.78,21.95,1465,0
2018-02-14,20.71,20.71,20.71,20.71,416,0
2018-02-15,20.53,20.76,20.53,20.76,573,0
2018-02-16,20.54,20.79,20.49,20.79,1021,0
2018-02-20,20.82,20.82,20.79,20.81,588,0
2018-02-21,21.32,21.73,21.16,21.69,675,0
2018-02-23,21.69,21.69,21.69,21.69,100,0
2018-02-28,21.89,21.95,21.89,21.95,286,0
2018-03-01,22.63,22.67,22.26,22.26,599,0
2018-03-02,22.43,22.43,22.36,22.36,399,0
2018-03-06,21.59,21.61,21.57,21.61,482,0
2018-03-07,21.59,21.69,21.59,21.69,200,0
2018-03-08,21.72,21.9,21.72,21.9,300,0
2018-03-09,21.57,21.57,21.2499,21.29,739,0
2018-03-12,21.04,21.04,20.9,21,578,0
2018-03-13,20.89,20.96,20.89,20.93,786,0
2018-03-15,21.43,21.43,21.43,21.43,102,0
2018-03-16,22.63,22.63,22.6023,22.6023,200,0
2018-03-20,22.87,23.1899,22.87,23.1899,630,0
2018-03-21,22.9,22.9,22.35,22.35,569,0
2018-03-22,22.75,22.89,22.75,22.75,302,0
2018-03-23,22.6,22.6,22.47,22.52,300,0
2018-03-26,22.51,22.65,22.45,22.51,833,0
2018-03-27,22.79,22.91,22.79,22.91,201,0
2018-03-28,23.28,23.28,23.28,23.28,100,0
