Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.1483,3.1658,3.0958,3.157,140197,0
2005-02-28,3.157,3.2094,3.157,3.2094,13497,0
2005-03-01,3.1701,3.2181,3.1701,3.2048,59006,0
2005-03-02,3.2138,3.2838,3.192,3.2313,92395,0
2005-03-03,3.2356,3.2793,3.2356,3.2356,8461,0
2005-03-04,3.2356,3.2356,3.2356,3.2356,12350,0
2005-03-07,3.2356,3.2577,3.2356,3.2356,687,0
2005-03-08,3.2356,3.2749,3.2356,3.2444,6859,0
2005-03-09,3.2356,3.2577,3.2268,3.2313,19898,0
2005-03-10,3.192,3.2181,3.1526,3.1746,35450,0
2005-03-11,3.1701,3.2048,3.1701,3.1701,11435,0
2005-03-14,3.1701,3.1746,3.1483,3.157,8234,0
2005-03-15,3.1483,3.192,3.1483,3.1483,10289,0
2005-03-16,3.1262,3.1308,3.1045,3.1133,6859,0
2005-03-17,3.1483,3.2356,3.1262,3.2313,28815,0
2005-03-18,3.1964,3.2487,3.1746,3.2402,39333,0
2005-03-21,3.2402,3.2661,3.2356,3.2577,23322,0
2005-03-22,3.2487,3.2577,3.2313,3.2313,20582,0
2005-03-23,3.2138,3.2181,3.1613,3.2181,22191,0
2005-03-24,3.2138,3.2138,3.2138,3.2138,687,0
2005-03-28,3.192,3.2402,3.192,3.2402,16465,0
2005-03-29,3.1964,3.2402,3.1701,3.2181,11205,0
2005-03-30,3.2138,3.2356,3.2138,3.2356,17609,0
2005-03-31,3.2356,3.2444,3.2268,3.2356,6859,0
2005-04-01,3.2138,3.2356,3.1701,3.2313,27217,0
2005-04-04,3.2226,3.2577,3.2138,3.2577,32931,0
2005-04-05,3.2356,3.2749,3.2181,3.2444,13265,0
2005-04-06,3.2356,3.2577,3.192,3.2268,20357,0
2005-04-07,3.2356,3.2402,3.2138,3.2402,912,0
2005-04-08,3.2138,3.2138,3.2007,3.2094,23100,0
2005-04-11,3.1701,3.2138,3.157,3.192,40480,0
