Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.758,19.2,18.573,18.968,396352,0
2005-02-28,19.118,19.2,18.677,18.827,236416,0
2005-03-01,18.633,18.878,18.357,18.646,299745,0
2005-03-02,18.387,18.744,18.304,18.566,168256,0
2005-03-03,18.609,18.639,17.649,17.864,344292,0
2005-03-04,18.201,18.387,18.126,18.238,269960,0
2005-03-07,18.334,18.529,17.872,17.976,254128,0
2005-03-08,17.887,17.909,17.641,17.664,180332,0
2005-03-09,17.441,17.612,17.381,17.493,207165,0
2005-03-10,17.456,17.463,17.12,17.157,163424,0
2005-03-11,17.493,17.538,16.672,16.672,231853,0
2005-03-14,16.307,16.307,15.957,16.209,399571,0
2005-03-15,16.209,16.209,15.785,15.949,269155,0
2005-03-16,15.971,16.516,15.898,16.209,269691,0
2005-03-17,16.262,17.105,16.262,16.859,292501,0
2005-03-18,17.067,17.105,16.56,16.606,271032,0
2005-03-21,16.419,16.419,15.898,16.047,285792,0
2005-03-22,16.285,16.285,15.152,15.165,300821,0
2005-03-23,15.115,15.115,14.646,14.787,545823,0
2005-03-24,15.041,15.249,15.041,15.115,330875,0
2005-03-28,15.189,15.554,14.869,14.869,296257,0
2005-03-29,15.241,15.264,14.415,14.459,143029,0
2005-03-30,14.517,14.927,14.295,14.742,335167,0
2005-03-31,15.003,15.353,14.891,15.078,226755,0
2005-04-01,15.636,15.727,15.152,15.532,247953,0
2005-04-04,15.271,15.524,14.704,15.301,269960,0
2005-04-05,15.562,15.615,15.144,15.144,211996,0
2005-04-06,15.091,15.16,14.593,14.809,384544,0
2005-04-07,14.891,15.055,14.704,15.041,180600,0
2005-04-08,14.927,15.592,14.832,15.332,244466,0
2005-04-11,15.412,15.45,15.115,15.264,123709,0
2005-04-12,15.271,15.436,15.078,15.316,274521,0
2005-04-13,15.681,15.935,15.503,15.524,318532,0
2005-04-14,15.615,15.615,14.452,14.481,175501,0
2005-04-15,14.259,14.34,13.774,14.071,298672,0
2005-04-18,13.849,14.094,13.789,13.946,232393,0
2005-04-19,14.37,14.779,14.37,14.704,424261,0
2005-04-20,14.854,14.988,14.452,14.578,241782,0
2005-04-21,14.668,14.742,14.346,14.555,236416,0
2005-04-22,14.779,14.854,14.407,14.481,209582,0
2005-04-25,14.742,15.144,14.668,15.078,139006,0
2005-04-26,15.032,15.115,14.927,14.935,96605,0
2005-04-27,15.041,15.078,14.704,14.935,147055,0
2005-04-28,14.832,14.854,14.228,14.273,264324,0
2005-04-29,14.646,14.883,14.145,14.593,136321,0
2005-05-02,14.906,14.906,14.517,14.704,87750,0
2005-05-03,14.63,14.772,14.563,14.757,211460,0
2005-05-04,15.041,15.48,14.988,15.375,95264,0
2005-05-05,15.45,15.48,15.078,15.165,251175,0
2005-05-06,15.182,15.241,14.906,14.914,200724,0
2005-05-09,14.944,14.944,14.534,14.704,500204,0
2005-05-10,14.54,14.54,13.832,14.108,693953,0
2005-05-11,14.145,14.145,13.706,13.966,393133,0
2005-05-12,14.086,14.086,13.4,13.4,278279,0
2005-05-13,13.416,13.624,13.363,13.393,265666,0
2005-05-16,13.393,13.908,13.393,13.774,132298,0
2005-05-17,13.849,13.959,13.616,13.922,173622,0
2005-05-18,14.108,14.235,14.02,14.056,436872,0
2005-05-19,14.205,14.205,13.803,13.885,172816,0
2005-05-20,14.003,14.003,13.4,13.437,124783,0
2005-05-23,13.474,13.496,13.028,13.162,224073,0
2005-05-24,12.917,13.326,12.729,13.326,422918,0
2005-05-25,13.849,13.849,13.303,13.378,121428,0
2005-05-26,13.4,13.542,13.297,13.474,90972,0
2005-05-27,13.624,13.997,13.587,13.997,139944,0
2005-05-31,14.444,14.444,13.87,14.086,166781,0
2005-06-01,14.071,14.474,14.063,14.242,139675,0
2005-06-02,14.354,15.524,14.354,15.412,299344,0
2005-06-03,15.86,15.949,14.973,15.301,168792,0
2005-06-06,14.891,14.891,14.079,14.459,340402,0
2005-06-07,14.034,14.221,13.669,13.699,518853,0
2005-06-08,14.108,14.37,13.266,13.549,425199,0
2005-06-09,12.788,13.028,12.715,12.917,484236,0
2005-06-10,13.266,13.512,13.103,13.512,214947,0
2005-06-13,13.624,13.699,13.356,13.4,172280,0
2005-06-14,13.437,13.915,12.788,13.729,698111,0
2005-06-15,13.468,13.468,13.028,13.468,327253,0
2005-06-16,13.512,13.774,13.453,13.766,526367,0
2005-06-17,13.959,14.183,13.624,13.699,504363,0
2005-06-20,13.512,13.512,13.14,13.356,336645,0
2005-06-21,13.416,13.646,12.805,13.177,250235,0
2005-06-22,12.967,12.967,12.514,12.722,694354,0
2005-06-23,12.691,12.729,11.948,11.954,327387,0
2005-06-24,11.693,12.051,11.693,11.88,339866,0
2005-06-27,11.723,11.903,11.5,11.746,173085,0
2005-06-28,11.835,12.521,11.835,12.357,601908,0
2005-06-29,12.729,12.864,12.312,12.468,177917,0
2005-06-30,12.505,12.759,12.372,12.492,137126,0
2005-07-01,12.543,12.634,12.245,12.357,84933,0
2005-07-05,11.873,11.873,11.611,11.649,168523,0
2005-07-06,11.314,11.493,11.194,11.231,390715,0
2005-07-07,11.113,11.268,10.957,11.053,293038,0
2005-07-08,11.075,11.238,10.74,10.844,278681,0
2005-07-11,11.105,11.873,11.097,11.797,299209,0
2005-07-12,12.208,12.767,12.015,12.543,468939,0
2005-07-13,12.678,13.453,12.678,13.326,467867,0
2005-07-14,13.677,13.849,13.356,13.534,484236,0
2005-07-15,13.363,13.363,13.087,13.117,155509,0
2005-07-18,13.028,13.878,12.998,13.766,196163,0
2005-07-19,13.908,14.362,13.811,14.131,191601,0
2005-07-20,14.003,15.078,13.997,14.877,521267,0
2005-07-21,15.189,15.189,14.392,14.555,351136,0
2005-07-22,14.517,14.555,13.849,14.161,202871,0
2005-07-25,13.177,13.34,12.691,12.691,656113,0
2005-07-26,12.416,13.034,12.416,12.767,442105,0
2005-07-27,13.243,13.251,12.767,13.215,413793,0
2005-07-28,13.624,14.168,13.579,13.966,397158,0
2005-07-29,14.145,14.415,14.034,14.145,139944,0
2005-08-01,14.101,14.668,14.101,14.517,323227,0
2005-08-02,14.927,16.381,14.927,16.009,761441,0
2005-08-03,16.381,16.449,15.621,15.837,589026,0
2005-08-04,15.935,16.032,15.69,15.935,373676,0
2005-08-05,16.195,16.195,15.703,15.8,178453,0
2005-08-08,16.121,16.181,15.115,15.278,290622,0
2005-08-09,15.45,15.756,15.322,15.712,147591,0
2005-08-10,16.009,16.157,14.816,15.241,468134,0
2005-08-11,15.241,15.592,14.392,15.041,676643,0
2005-08-12,14.161,14.555,13.959,14.517,758221,0
2005-08-15,14.593,14.883,14.37,14.779,130820,0
2005-08-16,14.891,15.003,14.221,14.259,288342,0
2005-08-17,14.444,14.816,14.332,14.742,409501,0
2005-08-18,14.742,14.742,14.071,14.117,249833,0
2005-08-19,14.071,14.145,12.887,13.349,535761,0
2005-08-22,13.885,13.922,13.587,13.849,316517,0
2005-08-23,13.699,13.87,13.474,13.566,185159,0
2005-08-24,13.512,13.624,13.4,13.483,137395,0
2005-08-25,13.683,14.279,13.624,13.922,470551,0
2005-08-26,13.997,13.997,13.729,13.878,139408,0
2005-08-29,13.922,14.346,13.832,14.325,379716,0
2005-08-30,14.145,14.711,14.145,14.555,469343,0
2005-08-31,14.683,15.003,14.563,14.668,206362,0
2005-09-01,14.727,14.846,14.593,14.757,145177,0
2005-09-02,15.115,15.264,14.906,15.189,357578,0
2005-09-06,15.703,15.703,15.234,15.524,691939,0
2005-09-07,15.598,15.898,15.487,15.898,230646,0
2005-09-08,15.823,15.971,15.652,15.756,279486,0
2005-09-09,15.837,16.06,15.785,16.06,344426,0
2005-09-12,16.084,16.195,15.86,16.195,260836,0
2005-09-13,16.195,16.195,15.867,15.927,260434,0
2005-09-14,15.935,15.949,15.503,15.636,254664,0
2005-09-15,15.935,16.464,15.935,16.307,330742,0
2005-09-16,16.361,16.68,16.361,16.516,320543,0
2005-09-19,16.56,16.672,16.157,16.456,426004,0
2005-09-20,16.532,16.532,15.57,15.792,244064,0
2005-09-21,15.748,15.979,15.465,15.979,351269,0
2005-09-22,16.084,16.195,15.712,16.06,342681,0
2005-09-23,16.292,16.761,16.203,16.62,284316,0
2005-09-26,16.636,17.113,16.545,16.709,248355,0
2005-09-27,17.157,17.157,16.516,16.651,191467,0
2005-09-28,18.104,18.104,16.478,16.62,240441,0
2005-09-29,16.084,16.084,15.652,15.652,629951,0
2005-09-30,16.009,16.009,15.152,15.428,554544,0
2005-10-03,15.577,15.883,15.339,15.636,534955,0
2005-10-04,15.503,15.592,14.891,15.003,321886,0
2005-10-05,14.779,14.779,14.332,14.346,369652,0
2005-10-06,13.952,14.593,13.639,13.713,626866,0
2005-10-07,14.145,14.593,14.145,14.459,308334,0
2005-10-10,14.854,15.069,14.779,14.914,317189,0
2005-10-11,15.152,15.249,14.935,15.018,254262,0
2005-10-12,14.95,14.973,14.421,14.465,56890,0
2005-10-13,14.221,14.481,14.011,14.287,383069,0
2005-10-14,14.37,14.72,14.108,14.398,249968,0
2005-10-17,14.555,14.704,14.212,14.295,160069,0
2005-10-18,14.34,14.34,13.624,13.774,652224,0
2005-10-19,13.646,13.646,13.423,13.587,446668,0
2005-10-20,13.959,13.959,12.767,12.864,575877,0
2005-10-21,12.691,12.691,12.148,12.2,927013,0
2005-10-24,12.134,12.223,11.649,11.754,781701,0
2005-10-25,12.282,12.282,11.686,11.797,463173,0
2005-10-26,11.948,12.223,11.791,11.969,853753,0
2005-10-27,12.022,12.245,11.963,12.074,320006,0
2005-10-28,12.022,12.431,12.022,12.327,418357,0
2005-10-31,12.357,12.849,12.357,12.654,576682,0
2005-11-01,13.028,13.549,13.028,13.549,478869,0
2005-11-02,13.4,13.437,13.221,13.4,153093,0
2005-11-03,13.774,13.885,13.177,13.371,334364,0
2005-11-04,13.393,13.587,13.14,13.566,156582,0
2005-11-07,13.774,13.817,13.542,13.624,160338,0
2005-11-08,13.512,13.863,13.237,13.579,228902,0
2005-11-09,13.512,13.512,13.103,13.117,419564,0
2005-11-10,13.177,13.661,13.109,13.528,430969,0
2005-11-11,13.474,13.52,13.297,13.468,146383,0
2005-11-14,13.05,13.274,12.805,12.879,187709,0
2005-11-15,12.872,13.237,12.788,12.879,77285,0
2005-11-16,12.954,13.034,12.654,12.654,366834,0
2005-11-17,12.917,13.14,12.893,13.065,123441,0
2005-11-18,12.967,13.162,12.893,13.125,89629,0
2005-11-21,13.303,13.303,13.117,13.14,88153,0
2005-11-22,12.805,12.998,12.573,12.879,308603,0
2005-11-23,13.028,13.243,13.028,13.177,218436,0
2005-11-25,13.736,13.774,13.654,13.774,337987,0
2005-11-28,13.774,14.117,13.326,13.356,531064,0
2005-11-29,13.587,13.743,13.453,13.474,169195,0
2005-11-30,13.4,13.474,13.266,13.408,123307,0
2005-12-01,13.512,13.594,13.326,13.594,284986,0
2005-12-02,13.542,13.549,13.184,13.274,236012,0
2005-12-05,13.103,13.251,12.893,13.251,281498,0
2005-12-06,13.192,13.349,13.147,13.251,335435,0
2005-12-07,13.206,13.206,12.737,12.805,229171,0
2005-12-08,13.065,13.065,12.477,12.543,299477,0
2005-12-09,12.543,12.671,12.431,12.654,205420,0
2005-12-12,12.991,12.991,12.521,12.641,161547,0
2005-12-13,12.505,12.767,12.505,12.729,145177,0
2005-12-14,12.924,12.924,12.58,12.729,191064,0
2005-12-15,12.797,12.826,12.521,12.648,133771,0
2005-12-16,12.566,12.566,12.208,12.259,164499,0
2005-12-19,12.282,12.282,11.761,11.797,360125,0
2005-12-20,11.865,11.948,11.686,11.88,192541,0
2005-12-21,12.06,12.2,12.051,12.172,276401,0
2005-12-22,12.074,12.074,11.903,12.022,113377,0
2005-12-23,11.94,12.103,11.88,12.029,72053,0
2005-12-27,12.208,12.327,12.051,12.193,132700,0
2005-12-28,12.074,12.119,11.963,12.111,132162,0
2005-12-29,12.148,12.342,12.074,12.172,121967,0
2005-12-30,12.172,12.208,12.043,12.066,26567,0
2006-01-03,11.91,12.319,11.791,12.259,253723,0
2006-01-04,12.395,12.529,12.282,12.372,352074,0
2006-01-05,12.208,12.291,11.821,11.925,292635,0
2006-01-06,11.977,11.977,11.522,11.672,572255,0
2006-01-09,11.649,11.686,11.425,11.611,459683,0
2006-01-10,11.425,11.477,11.231,11.403,330875,0
2006-01-11,11.351,11.358,11.18,11.268,336778,0
2006-01-12,11.21,11.373,11.105,11.128,313164,0
2006-01-13,11.075,11.128,10.866,11.128,414601,0
2006-01-17,11.537,11.574,10.957,11.343,485310,0
2006-01-18,11.388,11.784,11.277,11.664,752988,0
2006-01-19,11.91,12.357,11.903,12.223,908364,0
2006-01-20,12.41,12.468,12.06,12.2,324301,0
2006-01-23,12.379,12.387,11.932,12,323899,0
