Date,Open,High,Low,Close,Volume,OpenInt
2017-11-30,24.55,24.88,24.55,24.8,187245,0
2017-12-01,24.99,24.99,24.72,24.77,124114,0
2017-12-04,25.3,25.3,24.865,24.974,39998,0
2017-12-05,24.98,25,24.92,24.95,37939,0
2017-12-06,25,25,24.9,24.975,27925,0
2017-12-07,25,25.05,24.94,24.99,33173,0
2017-12-08,25.1,25.15,24.99,25.147,32048,0
2017-12-11,25.08,25.1,25,25.05,32250,0
2017-12-12,25.14,25.14,24.96,25.05,37542,0
2017-12-13,25.05,25.1499,25,25.01,13002,0
2017-12-14,25.0568,25.1,25.01,25.06,12621,0
2017-12-15,25.12,25.16,25.05,25.16,31086,0
2017-12-18,25.161,25.35,25.09,25.35,66917,0
2017-12-19,25.33,25.33,25.0501,25.23,27509,0
2017-12-20,25.2954,25.3,25.18,25.1804,12475,0
2017-12-21,25.3199,25.33,25.2576,25.2722,9270,0
2017-12-22,25.2647,25.2647,25.04,25.1,32221,0
2017-12-26,25.12,25.25,25.01,25.25,35670,0
2017-12-27,25.24,25.35,25.175,25.35,35554,0
2017-12-28,25.35,25.39,25.225,25.3,42404,0
2017-12-29,25.4,25.4,25.25,25.2875,33616,0
2018-01-02,25.4,25.4,25.11,25.11,26377,0
2018-01-03,25.32,25.4,25.1999,25.35,39112,0
2018-01-04,25.37,25.45,25.346,25.4499,16743,0
2018-01-05,25.371,25.59,25.371,25.46,16017,0
2018-01-08,25.38,25.6229,25.3,25.45,27919,0
2018-01-09,25.501,25.501,25.25,25.39,25068,0
2018-01-10,25.4347,25.58,25.25,25.31,27340,0
2018-01-11,25.36,25.36,25.325,25.35,11574,0
2018-01-12,25.35,25.35,25.191,25.35,33174,0
2018-01-16,25.35,25.35,25.14,25.18,37682,0
2018-01-17,25.35,25.35,25.2,25.35,15826,0
2018-01-18,25.3,25.3001,25.14,25.15,23980,0
2018-01-19,25.3015,25.3015,25.18,25.18,9878,0
2018-01-22,25.191,25.28,25.15,25.16,9850,0
2018-01-23,25.2098,25.329,25.18,25.18,18400,0
2018-01-24,25.29,25.29,25.2,25.25,12707,0
2018-01-25,25.2946,25.33,25.2,25.2001,7355,0
2018-01-26,25.2,25.25,25.18,25.18,11160,0
2018-01-29,25.15,25.15,24.75,24.94,44766,0
2018-01-30,24.91,24.97,24.82,24.97,16361,0
2018-01-31,24.74,24.78,24.55,24.78,18530,0
2018-02-01,24.46,24.85,24.34,24.7501,26660,0
2018-02-02,24.62,24.62,24.34,24.35,8675,0
2018-02-05,24.36,24.69,24.36,24.6,4979,0
2018-02-06,24.7,24.83,24.6,24.65,4871,0
2018-02-07,24.7,24.7,24.65,24.65,10360,0
2018-02-08,24.37,24.6719,24.37,24.37,14560,0
2018-02-09,24.4,24.4,24.3201,24.33,6370,0
2018-02-12,24.5,24.69,24.18,24.18,10321,0
2018-02-13,24.4,24.4,24.11,24.4,3636,0
2018-02-14,24.2914,24.4,24.2215,24.4,13907,0
2018-02-15,24.3,24.3074,24.201,24.3,21965,0
2018-02-16,24.3,24.3,24.2078,24.3,5281,0
2018-02-20,24.1152,24.472,24.1152,24.22,26863,0
2018-02-21,24.29,24.67,24.22,24.3,12782,0
2018-02-22,24.33,24.6,24.25,24.45,27338,0
2018-02-23,24.6,24.75,24.4,24.75,24437,0
2018-02-26,24.8,24.99,24.667,24.99,16030,0
2018-02-27,24.99,24.99,24.5442,24.84,13091,0
2018-02-28,24.6421,24.99,24.6421,24.92,25808,0
2018-03-01,24.9183,24.9183,24.842,24.865,3540,0
2018-03-02,24.675,24.8993,24.675,24.869,5585,0
2018-03-05,24.74,24.9504,24.65,24.9,26799,0
2018-03-06,24.9506,24.9506,24.7,24.85,20036,0
2018-03-07,24.8086,24.85,24.7,24.8,9100,0
2018-03-08,24.91,24.92,24.661,24.8,9065,0
2018-03-09,24.7,24.73,24.43,24.52,4810,0
2018-03-12,24.5443,24.75,24.5443,24.75,12175,0
2018-03-13,24.583,24.74,24.583,24.74,1472,0
2018-03-14,24.9458,24.9458,24.709,24.85,8540,0
2018-03-15,24.94,24.97,24.6508,24.94,15400,0
2018-03-16,24.862,24.99,24.7294,24.99,12138,0
2018-03-19,24.9527,24.99,24.85,24.9403,11532,0
2018-03-20,24.9857,25,24.8501,25,10148,0
2018-03-21,25.02,25.1,24.945,25.1,8480,0
2018-03-22,25.0204,25.11,25.0204,25.05,4837,0
2018-03-23,25.065,25.065,24.802,25,8229,0
2018-03-26,25.01,25.17,24.901,25.15,8680,0
2018-03-27,25.17,25.19,24.9,24.9,22038,0
2018-03-28,24.95,24.98,24.77,24.84,15611,0
2018-03-29,25.02,25.02,24.79,24.838,35236,0
