Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,50.071,50.091,50.071,50.091,1203,0
2017-08-10,49.552,49.552,49.552,49.552,191,0
2017-08-14,49.871,49.871,49.866,49.866,2005,0
2017-08-18,49.223,49.223,49.223,49.223,100,0
2017-08-21,49.043,49.093,49.043,49.093,802,0
2017-08-22,49.452,49.452,49.452,49.452,2005,0
2017-08-28,49.432,49.432,49.432,49.432,1053,0
2017-09-05,49.582,49.582,49.582,49.582,100,0
2017-09-08,49.911,49.911,49.911,49.911,115,0
2017-09-19,50.73,50.73,50.729,50.729,1002,0
2017-09-20,50.769,50.769,50.769,50.769,100,0
2017-09-22,51.76,51.76,51.76,51.76,100,0
2017-09-25,50.6,50.6,50.48,50.48,386,0
2017-10-02,51.18,51.18,51.1518,51.1518,977,0
2017-10-03,51.33,51.33,51.33,51.33,100,0
2017-10-16,51.7655,51.7655,51.7655,51.7655,1167,0
2017-10-18,51.94,51.94,51.93,51.93,300,0
2017-10-19,51.7,51.7,51.7,51.7,1900,0
2017-10-20,52.18,52.18,52.18,52.18,329,0
2017-10-23,52.1055,52.13,52.1055,52.13,548,0
2017-10-26,51.968,51.968,51.968,51.968,130,0
2017-10-27,52.37,52.37,52.37,52.37,200,0
2017-10-30,51.94,52.23,51.94,52.23,2050,0
2017-11-10,52.43,52.43,52.43,52.43,100,0
2017-11-27,53.8,53.8,52.88,52.95,1160,0
2017-12-04,53.82,53.82,53.82,53.82,19404,0
2017-12-06,53.44,53.44,53.44,53.44,364,0
2017-12-07,53.67,53.67,53.67,53.67,174,0
2017-12-19,54.63,54.63,54.63,54.63,102,0
2017-12-21,54.569,54.65,54.569,54.65,1366,0
2017-12-22,54.29,54.29,54.29,54.29,1000,0
2017-12-26,54.27,54.45,54.2502,54.28,5721,0
2018-01-02,54.5,54.5,54.5,54.5,500,0
2018-01-04,55.11,55.11,55.11,55.11,164,0
2018-01-05,55.41,55.41,55.33,55.33,1650,0
2018-01-08,55.496,55.58,55.496,55.5508,851,0
2018-01-10,55.73,55.73,55.73,55.73,804,0
2018-01-12,56.3605,56.3605,56.3605,56.3605,102,0
2018-01-16,56.622,56.622,56.622,56.622,215,0
2018-01-18,56.71,56.7348,56.71,56.7348,1177,0
2018-01-19,56.92,56.92,56.92,56.92,1300,0
2018-01-22,58.21,58.21,57.07,57.08,499,0
2018-01-23,57.58,57.58,57.4807,57.4807,250,0
2018-01-24,57.75,57.75,57.75,57.75,169,0
2018-01-25,57.54,57.63,57.54,57.54,350915,0
2018-01-26,59.02,59.02,57.74,58.14,19457,0
2018-01-29,57.95,58.04,57.92,57.995,767,0
2018-01-30,57.99,57.99,57.5,57.5,1031,0
2018-01-31,57.62,57.62,57.44,57.44,382,0
2018-02-01,57.57,57.57,57.37,57.45,4685,0
2018-02-05,56.22,56.26,55.16,55.16,1294,0
2018-02-06,54.0,54.31,53.33,53.38,48859,0
2018-02-07,54.9348,54.9348,54.9348,54.9348,431,0
2018-02-08,53.5,53.6,53.4499,53.48,278702,0
2018-02-09,52.64,52.65,51.93,51.97,1583,0
2018-02-12,53.84,53.857,53.84,53.857,2018,0
2018-02-13,53.61,53.8506,53.61,53.8506,671,0
2018-02-14,54.24,54.24,54.24,54.24,842,0
2018-02-15,54.22,54.5462,54.22,54.5462,627,0
2018-02-20,54.6899,54.6899,54.6899,54.6899,444,0
2018-02-21,54.7,54.7,54.7,54.7,215,0
2018-02-22,54.45,54.56,54.44,54.55,8198,0
2018-02-26,55.17,55.18,55.17,55.18,365,0
2018-02-27,55.45,55.46,55.329,55.329,4379,0
2018-02-28,55.2,55.2,55,55.03,1819,0
2018-03-06,54.6092,54.74,54.5934,54.6603,14090,0
2018-03-08,54.67,54.67,54.67,54.67,183,0
2018-03-12,55.56,55.61,55.56,55.61,469,0
2018-03-13,55.75,55.7599,55.62,55.62,3981,0
2018-03-16,55.16,55.16,55.16,55.16,189,0
2018-03-19,54.56,54.56,54.25,54.25,692,0
2018-03-20,54.53,54.53,54.4369,54.4369,2073,0
2018-03-22,53.5848,53.5848,53.5848,53.5848,403,0
2018-03-26,52.5978,52.5978,52.5978,52.5978,265,0
2018-03-27,53.3,53.44,53.285,53.285,1466,0
2018-03-28,52.55,52.55,52.55,52.55,357,0
2018-03-29,52.8298,52.8298,52.8298,52.8298,393,0
