Date,Open,High,Low,Close,Volume,OpenInt
2013-06-26,16.206,16.236,16.171,16.236,392182,0
2013-06-27,16.22,16.297,16.22,16.297,22852,0
2013-06-28,16.421,16.435,16.318,16.357,36542,0
2013-07-01,16.267,16.267,16.236,16.243,15403,0
2013-07-02,16.267,16.297,16.236,16.262,8137,0
2013-07-03,16.236,16.236,16.236,16.236,1534,0
2013-07-05,16.243,16.262,16.236,16.236,5284,0
2013-07-08,16.236,16.248,16.236,16.236,10129,0
2013-07-09,16.236,16.243,16.236,16.243,11322,0
2013-07-10,16.243,16.29,16.243,16.267,11857,0
2013-07-11,16.262,16.366,16.243,16.283,21207,0
2013-07-12,16.275,16.315,16.236,16.275,18400,0
2013-07-15,16.275,16.413,16.236,16.262,33337,0
2013-07-16,16.254,16.283,16.243,16.267,21013,0
2013-07-17,16.248,16.267,16.236,16.236,34872,0
2013-07-18,16.248,16.248,16.206,16.236,64462,0
2013-07-19,16.236,16.236,16.138,16.236,59895,0
2013-07-22,16.236,16.236,16.171,16.236,37416,0
2013-07-23,16.236,16.496,16.225,16.496,54533,0
2013-07-24,16.419,16.419,16.206,16.243,27438,0
2013-07-25,16.243,16.254,16.171,16.236,43432,0
2013-07-26,16.206,16.267,16.206,16.236,8328,0
2013-07-29,16.206,16.262,16.206,16.262,11084,0
2013-07-30,16.236,16.236,16.206,16.236,22825,0
2013-07-31,16.236,16.236,16.22,16.236,20322,0
2013-08-01,16.303,17.006,16.206,16.236,18169,0
2013-08-02,16.254,16.254,16.248,16.248,793,0
2013-08-05,16.206,16.267,16.171,16.262,57583,0
2013-08-06,16.206,16.303,16.206,16.236,21527,0
2013-08-07,16.108,16.108,15.753,15.91,263371,0
2013-08-08,15.91,15.917,15.814,15.91,58971,0
2013-08-09,15.91,16.197,15.847,16.19,97428,0
2013-08-12,16.044,16.044,15.687,15.79,24606,0
2013-08-13,15.593,15.593,15.332,15.504,70402,0
2013-08-14,15.542,15.881,15.504,15.634,55300,0
2013-08-15,15.715,15.715,15.444,15.517,19902,0
2013-08-16,15.556,15.619,15.497,15.556,26264,0
2013-08-19,15.522,15.619,15.463,15.619,23893,0
2013-08-20,15.653,16.108,15.626,15.886,46218,0
2013-08-21,15.91,16.008,15.881,16.008,24796,0
2013-08-22,15.965,15.965,15.814,15.91,55344,0
2013-08-23,15.784,15.91,15.784,15.91,13231,0
2013-08-26,15.881,15.917,15.593,15.6,32319,0
2013-08-27,15.556,15.619,15.529,15.593,17441,0
2013-08-28,15.757,15.757,15.332,15.367,34977,0
2013-08-29,15.381,15.807,15.301,15.79,17327,0
2013-08-30,15.79,15.79,15.714,15.777,25225,0
2013-09-03,15.619,15.619,15.332,15.332,19635,0
2013-09-04,15.393,15.463,15.077,15.266,29949,0
2013-09-05,15.266,15.266,15.169,15.242,10418,0
2013-09-06,15.285,15.293,15.226,15.266,9195,0
2013-09-09,15.271,15.271,15.034,15.138,27749,0
2013-09-10,15.145,15.327,15.145,15.327,17334,0
2013-09-11,15.371,15.699,15.325,15.699,31770,0
2013-09-12,15.764,15.764,15.468,15.507,11326,0
2013-09-13,15.56,15.56,15.341,15.371,14120,0
2013-09-16,15.341,15.395,15.274,15.395,38276,0
2013-09-17,15.289,15.402,15.289,15.402,16091,0
2013-09-18,15.358,15.501,15.349,15.461,8644,0
2013-09-19,15.437,15.599,15.437,15.507,16567,0
2013-09-20,15.501,15.527,15.475,15.527,5641,0
2013-09-23,15.461,15.728,15.461,15.697,17258,0
2013-09-24,15.728,15.764,15.697,15.697,25058,0
2013-09-25,15.743,15.784,15.591,15.591,21011,0
2013-09-26,15.556,15.605,15.501,15.572,25232,0
2013-09-27,15.714,15.714,15.341,15.402,21262,0
2013-09-30,15.567,15.578,15.281,15.364,19824,0
2013-10-01,15.371,15.461,15.371,15.461,9423,0
2013-10-02,15.527,15.527,15.402,15.402,2973,0
2013-10-03,15.437,15.468,15.415,15.424,7569,0
2013-10-04,15.567,15.567,15.334,15.334,12901,0
2013-10-07,15.402,15.487,15.093,15.371,60110,0
2013-10-08,15.371,15.408,15.093,15.204,28928,0
2013-10-09,15.215,15.237,15.184,15.23,26727,0
2013-10-10,15.178,15.38,15.178,15.337,27411,0
2013-10-11,15.248,15.404,15.111,15.178,25058,0
2013-10-14,15.178,15.223,14.938,14.996,15483,0
2013-10-15,14.931,14.981,14.925,14.976,11462,0
2013-10-16,14.92,14.981,14.655,14.981,48147,0
2013-10-17,14.864,15.283,14.864,15.05,21638,0
2013-10-18,14.996,15.05,14.951,14.951,21432,0
2013-10-21,15.05,15.21,15.01,15.178,35405,0
2013-10-22,15.172,15.172,14.958,15.022,56950,0
2013-10-23,14.988,15.108,14.988,15.043,37848,0
2013-10-24,15.043,15.51,15.043,15.504,37622,0
2013-10-25,15.483,15.504,15.231,15.337,37156,0
2013-10-28,15.296,15.296,15.089,15.205,41003,0
2013-10-29,15.202,15.657,15.202,15.517,44751,0
2013-10-30,15.602,15.602,15.017,15.283,33407,0
2013-10-31,15.262,15.283,15.089,15.184,75001,0
2013-11-01,15.238,15.404,15.149,15.156,35486,0
2013-11-04,15.262,15.649,15.262,15.537,5843,0
2013-11-05,15.393,15.471,15.215,15.404,18217,0
2013-11-06,15.304,15.439,15.164,15.331,22997,0
2013-11-07,15.331,15.504,15.331,15.504,20457,0
2013-11-08,15.352,15.524,14.646,14.709,141265,0
2013-11-11,14.737,14.848,14.688,14.787,43094,0
2013-11-12,14.787,14.823,14.57,14.823,74355,0
2013-11-13,15.018,15.018,14.933,14.984,27845,0
2013-11-14,14.926,15.121,14.892,15.104,23758,0
2013-11-15,15.16,15.181,14.83,14.886,26632,0
2013-11-18,14.915,14.99,14.709,14.787,32088,0
2013-11-19,14.594,14.823,14.54,14.54,79362,0
2013-11-20,14.594,14.75,14.561,14.561,85058,0
2013-11-21,14.654,14.823,14.531,14.823,53684,0
2013-11-22,14.892,14.892,14.491,14.654,69024,0
