Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.348,24.605,24.035,24.07,79277,0
2005-02-28,24.259,24.48,24.146,24.161,64744,0
2005-03-01,24.242,24.266,24.005,24.086,133256,0
2005-03-02,23.891,24.323,23.891,24.323,77800,0
2005-03-03,24.266,24.442,24.167,24.442,41590,0
2005-03-04,24.599,24.926,24.599,24.717,61786,0
2005-03-07,24.725,24.934,24.666,24.813,43883,0
2005-03-08,25.028,25.29,24.993,25.125,41456,0
2005-03-09,25.311,25.319,25.08,25.245,44957,0
2005-03-10,25.326,25.326,25.044,25.044,47380,0
2005-03-11,25.001,25.08,24.749,24.865,37285,0
2005-03-14,24.741,24.947,24.725,24.926,25710,0
2005-03-15,25.096,25.163,25.028,25.035,32305,0
2005-03-16,25.111,25.141,24.83,24.83,19517,0
2005-03-17,24.813,24.993,24.741,24.94,52767,0
2005-03-18,24.806,24.986,24.717,24.756,32169,0
2005-03-21,24.465,24.701,24.459,24.576,27460,0
2005-03-22,24.717,24.926,24.582,24.66,73358,0
2005-03-23,24.48,24.488,24.266,24.272,56800,0
2005-03-24,24.323,24.413,24.266,24.309,41726,0
2005-03-28,24.301,24.301,23.996,24.227,39571,0
2005-03-29,24.375,24.398,24.294,24.356,30149,0
2005-03-30,24.406,24.406,24.108,24.211,42667,0
2005-03-31,24.413,24.442,24.204,24.266,36883,0
2005-04-01,24.077,24.077,23.796,23.858,47380,0
2005-04-04,23.825,23.858,23.594,23.753,33515,0
2005-04-05,23.766,24.047,23.766,24.047,30288,0
2005-04-06,23.996,24.121,23.965,24.116,27328,0
2005-04-07,24.116,24.116,23.779,23.825,41324,0
2005-04-08,23.753,23.988,23.753,23.961,20056,0
2005-04-11,24.04,24.064,23.876,23.971,86684,0
2005-04-12,24.04,24.04,23.641,23.996,24763,0
2005-04-13,23.923,24.121,23.923,24.021,22344,0
2005-04-14,23.98,23.98,23.766,23.787,21400,0
2005-04-15,23.796,23.796,23.492,23.552,21400,0
2005-04-18,23.388,23.618,23.343,23.446,43341,0
2005-04-19,23.515,23.753,23.363,23.685,19923,0
2005-04-20,23.602,23.753,23.47,23.698,49533,0
2005-04-21,23.787,23.825,23.461,23.528,62054,0
2005-04-22,23.662,23.758,23.594,23.602,13057,0
2005-04-25,23.515,23.766,23.507,23.535,25031,0
2005-04-26,23.544,23.582,23.388,23.453,26381,0
2005-04-27,23.351,23.492,23.351,23.417,28269,0
2005-04-28,23.388,23.586,23.343,23.586,61917,0
2005-04-29,23.685,23.692,23.528,23.627,37018,0
2005-05-02,23.669,23.94,23.669,23.843,25576,0
2005-05-03,23.796,23.796,23.649,23.753,20056,0
2005-05-04,23.796,24.027,23.758,24.027,18574,0
2005-05-05,23.961,23.996,23.774,23.796,29075,0
2005-05-06,23.9,23.98,23.825,23.94,20461,0
2005-05-09,24.014,24.077,23.891,24.005,34592,0
2005-05-10,23.988,24.047,23.961,24.005,17364,0
2005-05-11,23.971,23.971,23.707,23.722,32169,0
2005-05-12,23.739,23.774,23.535,23.739,25441,0
2005-05-13,23.594,23.594,23.032,23.098,36073,0
2005-05-16,23.081,23.336,23.061,23.246,18846,0
2005-05-17,23.246,23.371,23.226,23.329,19517,0
2005-05-18,23.322,23.552,23.322,23.522,50612,0
2005-05-19,23.484,23.552,23.446,23.528,872888,0
2005-05-20,23.499,23.499,23.329,23.329,17904,0
2005-05-23,23.44,23.698,23.252,23.662,21806,0
2005-05-24,23.559,23.649,23.404,23.627,34054,0
2005-05-25,23.602,23.627,23.306,23.306,34994,0
2005-05-26,23.357,23.357,23.081,23.187,25172,0
2005-05-27,23.218,23.44,23.081,23.417,45228,0
2005-05-31,23.492,23.876,23.492,23.61,178616,0
2005-06-01,23.685,23.843,23.586,23.627,48725,0
2005-06-02,23.61,23.649,23.388,23.404,29075,0
2005-06-03,23.586,23.586,23.38,23.528,23688,0
2005-06-06,23.544,23.676,23.492,23.602,20862,0
2005-06-07,23.758,23.884,23.714,23.818,21400,0
2005-06-08,23.868,23.996,23.669,23.758,314426,0
2005-06-09,23.707,23.818,23.602,23.662,172961,0
2005-06-10,23.834,23.891,23.662,23.753,155059,0
2005-06-13,23.627,23.627,23.44,23.618,44152,0
2005-06-14,23.594,23.627,23.461,23.602,28402,0
2005-06-15,23.745,23.915,23.676,23.862,35399,0
2005-06-16,23.9,24.108,23.9,24.108,28941,0
2005-06-17,24.251,24.277,24.094,24.277,30016,0
2005-06-20,24.035,24.259,24.035,24.183,29075,0
2005-06-21,24.167,24.427,24.167,24.348,33382,0
2005-06-22,24.315,24.582,24.315,24.555,27594,0
2005-06-23,24.644,24.838,24.54,24.548,31499,0
2005-06-24,24.653,24.88,24.644,24.852,43476,0
2005-06-27,24.897,24.986,24.687,24.858,58819,0
2005-06-28,24.934,25.171,24.88,25.096,29075,0
2005-06-29,25.261,25.267,25.014,25.206,41994,0
2005-06-30,25.231,25.231,24.599,24.701,54380,0
2005-07-01,24.813,24.813,24.531,24.54,34190,0
2005-07-05,24.146,24.569,24.146,24.285,28535,0
2005-07-06,24.361,24.488,24.361,24.472,59364,0
2005-07-07,24.459,24.911,24.348,24.911,27862,0
2005-07-08,24.962,25.311,24.962,25.186,132449,0
2005-07-11,25.334,25.431,25.295,25.349,15075,0
2005-07-12,25.526,25.526,25.356,25.408,44416,0
2005-07-13,25.439,25.447,25.18,25.311,37151,0
2005-07-14,25.393,25.454,25.104,25.156,42128,0
2005-07-15,25.074,25.074,24.813,24.844,27997,0
2005-07-18,24.94,25.222,24.926,25.134,21806,0
2005-07-19,25.141,25.267,25.141,25.199,26514,0
2005-07-20,25.295,25.311,25.074,25.295,58283,0
2005-07-21,25.482,25.795,25.447,25.572,31365,0
2005-07-22,25.633,25.757,25.513,25.633,434357,0
