Date,Open,High,Low,Close,Volume,OpenInt
2017-12-13,24.46,24.46,24.38,24.38,2300,0
2018-01-11,23.58,23.58,23.58,23.58,2300,0
2018-01-17,22.19,22.21,22.19,22.21,2300,0
2018-01-18,22.03,22.06,21.89,21.95,2900,0
2018-01-19,22.08,22.33,22.08,22.33,600,0
2018-01-22,22.15,22.42,22.13,22.34,900,0
2018-01-23,22.07,22.07,21.91,22.01,301,0
2018-01-24,20.94,20.94,20.68,20.77,700,0
2018-01-25,20.11,20.11,20.11,20.11,100,0
2018-01-26,20.05,20.05,19.67,19.67,601,0
2018-01-29,19.78,19.93,19.78,19.93,480,0
2018-01-30,19.75,19.81,19.75,19.75,400,0
2018-01-31,19.8,19.8,19.8,19.8,210,0
2018-02-06,20.17,20.18,20.17,20.18,200,0
2018-02-07,20.35,20.66,20.35,20.66,501,0
2018-02-14,19.68,19.68,19.68,19.68,150,0
2018-02-16,19.14,19.14,19.08,19.08,200,0
2018-02-20,19.81,19.97,19.81,19.97,200,0
2018-02-21,20.03,20.07,20.03,20.07,200,0
2018-02-23,20.01,20.01,19.95,20.01,300,0
2018-02-26,20.19,20.19,20.16,20.16,200,0
2018-02-28,20.84,20.85,20.63,20.72,500,0
2018-03-01,21.06,21.06,20.5,20.5,200,0
2018-03-02,20.12,20.12,20.12,20.12,100,0
2018-03-05,20.22,20.3,20.22,20.3,200,0
2018-03-06,20.09,20.22,20.09,20.22,200,0
2018-03-07,20.55,20.62,20.55,20.62,200,0
2018-03-08,21.07,21.32,21.02,21.32,300,0
2018-03-09,21.3,21.32,21.2,21.31,700,0
2018-03-21,21.54,21.69,21.54,21.69,968,0
2018-03-28,21.71,21.71,21.68,21.68,200,0
