Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,50.171,50.171,50.116,50.122,1745,0
2017-03-27,50.102,50.102,50.102,50.102,334,0
2017-03-29,50.388,50.388,50.388,50.388,158,0
2017-03-31,50.318,50.318,50.269,50.269,729,0
2017-04-03,49.964,49.964,49.958,49.958,1116,0
2017-04-05,50.112,50.112,50.112,50.112,309,0
2017-04-10,50.003,50.003,50.003,50.003,311,0
2017-04-12,50.181,50.181,50.181,50.181,899,0
2017-04-13,50.013,50.013,49.964,49.974,2439,0
2017-04-17,50.21,50.21,50.21,50.21,841,0
2017-04-18,49.886,49.886,49.886,49.886,214,0
2017-04-19,50.053,50.053,50.053,50.053,184,0
2017-04-20,50.249,50.249,50.21,50.21,1119,0
2017-04-21,50.122,50.122,50.112,50.122,1164,0
2017-04-24,51.243,51.243,51.243,51.243,225,0
2017-04-28,51.518,51.518,51.504,51.504,1076,0
2017-05-01,51.696,51.716,51.627,51.688,1858,0
2017-05-02,51.892,51.892,51.892,51.892,1464,0
2017-05-04,52.03,52.03,52.03,52.03,580,0
2017-05-05,52.503,52.62,52.503,52.62,452,0
2017-05-08,52.374,52.374,52.374,52.374,241,0
2017-05-09,52.325,52.325,52.158,52.158,2762,0
2017-05-10,52.257,52.267,52.257,52.267,3691,0
2017-05-11,52.138,52.138,52.079,52.129,1865,0
2017-05-12,52.295,52.394,52.295,52.374,963,0
2017-05-16,53.014,53.014,52.975,52.975,519,0
2017-05-17,52.759,52.759,52.384,52.384,3612,0
2017-05-18,52.434,52.493,52.38,52.468,5523,0
2017-05-19,53.044,53.044,53.044,53.044,305,0
2017-05-22,53.165,53.171,53.165,53.171,1940,0
2017-05-23,53.162,53.162,53.162,53.162,101,0
2017-05-24,53.063,53.28,53.046,53.28,3331,0
2017-05-25,53.191,53.231,53.191,53.211,2392,0
2017-05-26,53.034,53.053,53.014,53.053,309,0
2017-05-30,52.985,53.053,52.985,53.044,2448,0
2017-05-31,53.102,53.102,53.102,53.102,204,0
2017-06-01,53.467,53.486,53.467,53.486,1389,0
2017-06-02,53.84,53.978,53.84,53.978,967,0
2017-06-05,53.772,53.801,53.772,53.801,4417,0
2017-06-06,53.643,53.643,53.643,53.643,297,0
2017-06-08,53.417,53.427,53.388,53.388,1437,0
2017-06-09,53.26,53.27,53.221,53.27,801,0
2017-06-12,53.191,53.191,53.001,53.083,1038,0
