Date,Open,High,Low,Close,Volume,OpenInt
2017-11-17,40.46,40.46,39.61,39.67,15355,0
2017-11-20,39.69,41.275,39.47,39.5485,21980,0
2017-11-21,39.54,40.1956,39.54,40.1956,7216,0
2017-11-22,40.58,40.58,40.108,40.26,7892,0
2017-11-24,42.26,42.26,40.22,40.59,17658,0
2017-11-27,40.96,40.96,40.47,40.47,28390,0
2017-11-28,40.3,40.4136,39.7772,39.7772,7542,0
2017-11-29,40.21,40.21,38,38.2382,12837,0
2017-11-30,38.73,38.73,37.88,38.41,8189,0
2017-12-01,38.1,38.74,38.1,38.615,3974,0
2017-12-04,38.85,38.85,37.63,37.87,7243,0
2017-12-05,37.87,38.52,37.87,38.175,5265,0
2017-12-06,38.55,38.66,38.3182,38.61,5640,0
2017-12-07,38.48,38.72,38.43,38.5403,2554,0
2017-12-08,39.12,39.12,38.6,38.6,4548,0
2017-12-11,39.05,39.07,38.705,38.77,4163,0
2017-12-12,38.69,38.9399,38.69,38.84,3293,0
2017-12-13,38.96,39.1437,38.925,38.97,3670,0
2017-12-14,39.51,39.51,38.87,39.19,14577,0
2017-12-15,39.04,39.339,39.04,39.295,2247,0
2017-12-18,39.25,40.11,39.25,40.04,5938,0
2017-12-19,40.26,40.26,40.01,40.12,7843,0
2017-12-20,40.69,40.69,39.97,40.02,13299,0
2017-12-21,39.985,40.07,39.96,40.04,3153,0
2017-12-22,40.43,40.43,39.8945,39.8945,2496,0
2017-12-26,41.4,41.4,39.1183,39.1183,7315,0
2017-12-27,39.48,39.48,39.48,39.48,340,0
2017-12-28,39.6,39.6,39.4697,39.51,3474,0
2017-12-29,39.34,39.4,39.3,39.3,8595,0
2018-01-02,39.79,39.95,39.35,39.9,3307,0
2018-01-03,40.38,40.38,40.11,40.36,4912,0
2018-01-04,40.05,40.815,40.05,40.62,4722,0
2018-01-05,40.98,41.315,40.74,41.315,3481,0
2018-01-08,41.63,41.8,41.23,41.7999,11197,0
2018-01-09,41.89,42,41.8,41.97,11670,0
2018-01-10,42.18,42.18,41.625,41.83,3034,0
2018-01-11,41.92,42,41.8825,41.91,2885,0
2018-01-12,42.23,42.23,41.65,42,9025,0
2018-01-16,42.32,42.52,42.02,42.02,4647,0
2018-01-17,41.97,41.97,41.5,41.65,5283,0
2018-01-18,41.77,41.77,41.3,41.38,4456,0
2018-01-19,41.57,41.57,41.32,41.37,958,0
2018-01-22,41.43,41.55,41.4183,41.54,4938,0
2018-01-23,41.9,42.51,41.9,42.51,6800,0
2018-01-24,43,43.385,42.61,42.81,13172,0
2018-01-25,43.2152,43.3897,43.04,43.2608,5774,0
2018-01-26,43.33,44.335,43.33,44.335,7163,0
2018-01-29,44.59,44.59,44.24,44.37,7652,0
2018-01-30,44.44,44.44,44.0497,44.41,8197,0
2018-01-31,44.97,45.44,44.47,45.17,25847,0
2018-02-01,45.47,45.57,44.82,44.8435,13348,0
2018-02-02,44.94,45.93,44.9,45.378,26921,0
2018-02-05,45.16,45.669,43.88,44.87,64746,0
2018-02-06,44.93,46.44,44.22,45.04,22631,0
2018-02-07,45.33,45.33,44.5,44.5,11288,0
2018-02-08,44.84,44.84,43.52,43.6,9216,0
2018-02-09,43.28,43.81,43.28,43.28,11530,0
2018-02-12,43.28,44.5042,42.14,44.5042,14354,0
2018-02-13,44.45,45.2399,44.45,45.1,10905,0
2018-02-14,45.21,45.8,44.93,45.78,16994,0
2018-02-15,45.8373,45.8727,45.4558,45.68,8809,0
2018-02-16,45.94,45.94,45.52,45.66,9861,0
2018-02-20,46.49,47.015,46.49,46.49,163336,0
2018-02-21,46.92,47.35,46.655,46.95,58557,0
2018-02-22,47.36,47.36,45.45,45.94,44209,0
2018-02-23,46.39,46.78,45.82,46.78,23239,0
2018-02-26,48.5,48.5,45.48,46.69,109269,0
2018-02-27,46.98,47.6988,45.4247,45.94,26030,0
2018-02-28,46.13,46.48,46.13,46.2456,57526,0
2018-03-01,46.6,46.6,45.7606,46.17,14025,0
2018-03-02,45.84,46.1,45.48,46.1,5460,0
2018-03-05,46.05,46.89,45.88,46.845,37533,0
2018-03-06,47.39,49.24,47.18,47.325,21079,0
2018-03-07,47.24,48.23,47.24,48.22,20121,0
2018-03-08,48.5,48.6586,48.35,48.559,50182,0
2018-03-09,49.23,49.55,48.61,48.97,24514,0
2018-03-12,50.04,50.04,49.1639,49.24,52318,0
2018-03-13,49.5,49.559,48.3901,48.64,31802,0
2018-03-14,48.98,49.42,48.9443,49.19,24622,0
2018-03-15,49.5,49.5,48.98,49.36,28410,0
2018-03-16,49.46,49.46,48.5988,48.81,18776,0
2018-03-19,48.72,48.72,47.8115,48.0998,18870,0
2018-03-20,48.41,48.65,48.2,48.6236,14878,0
2018-03-21,48.92,48.92,48.2744,48.45,12050,0
2018-03-22,48.14,48.14,47.2744,47.55,18382,0
2018-03-23,47.29,47.5201,46.34,46.38,31477,0
2018-03-26,47,47.3472,46.42,47.34,14653,0
2018-03-27,47.71,47.73,45.69,46.193,38069,0
2018-03-28,46.18,46.18,41.711,44.8,32756,0
2018-03-29,44.93,45.52,44.095,45.24,17472,0
