Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.455,19.697,19.327,19.546,464026,0
2005-02-28,19.69,19.906,19.306,19.388,443132,0
2005-03-01,19.649,20.095,19.649,19.925,437531,0
2005-03-02,20.086,20.426,19.925,20.086,306461,0
2005-03-03,20.004,20.257,19.849,20.131,207746,0
2005-03-04,20.291,20.467,20.227,20.25,193736,0
2005-03-07,20.326,20.694,20.235,20.299,211311,0
2005-03-08,20.369,20.401,20.086,20.235,213351,0
2005-03-09,20.227,20.227,19.437,19.437,273727,0
2005-03-10,19.446,19.614,19.337,19.614,202524,0
2005-03-11,19.614,19.681,19.117,19.209,299964,0
2005-03-14,19.288,19.496,19.195,19.496,228125,0
2005-03-15,19.649,19.799,19.312,19.496,329515,0
2005-03-16,19.581,19.597,19.195,19.337,204437,0
2005-03-17,19.337,19.758,19.327,19.563,199470,0
2005-03-18,19.722,19.722,19.109,19.109,369895,0
2005-03-21,19.009,19.163,18.742,18.962,175903,0
2005-03-22,19.009,19.117,18.532,18.532,219594,0
2005-03-23,18.532,18.683,18.065,18.548,407216,0
2005-03-24,18.6,18.651,18.483,18.532,232839,0
2005-03-28,18.51,18.651,18.422,18.582,378302,0
2005-03-29,18.582,18.675,18.291,18.383,146735,0
2005-03-30,18.431,18.667,18.383,18.582,220354,0
2005-03-31,18.582,18.758,18.422,18.483,148773,0
2005-04-01,18.625,18.758,18.214,18.44,293341,0
2005-04-04,18.582,18.582,18.088,18.558,273473,0
2005-04-05,18.558,18.642,18.431,18.591,252199,0
2005-04-06,18.591,19.002,18.591,19.002,423772,0
2005-04-07,19.002,19.437,18.758,19.36,478416,0
2005-04-08,19.37,19.555,19.117,19.546,421224,0
2005-04-11,19.522,19.655,19.244,19.463,393588,0
2005-04-12,19.463,19.864,19.312,19.705,417531,0
2005-04-13,19.758,19.95,19.496,19.546,422755,0
2005-04-14,19.581,19.649,19.218,19.271,369895,0
2005-04-15,19.288,19.581,18.975,19.218,259209,0
2005-04-18,19.327,19.36,18.866,18.967,304552,0
2005-04-19,19.078,19.188,19.009,19.188,429124,0
2005-04-20,19.078,19.078,18.591,18.767,217940,0
2005-04-21,18.935,19.069,18.616,18.758,426831,0
2005-04-22,18.651,18.919,18.591,18.66,279202,0
2005-04-25,18.802,19.009,18.717,18.935,256914,0
2005-04-26,18.852,19.036,18.7,18.935,362759,0
2005-04-27,18.794,19.06,18.675,19.046,199723,0
2005-04-28,19.046,19.298,18.875,19.069,190803,0
2005-04-29,19.069,19.298,18.967,19.298,249399,0
2005-05-02,19.404,19.463,18.794,19.009,530260,0
2005-05-03,18.903,19.094,18.724,18.826,409125,0
2005-05-04,18.935,19.563,18.693,19.471,519815,0
2005-05-05,19.471,19.563,19.306,19.404,246724,0
2005-05-06,19.404,19.471,19.117,19.117,150685,0
2005-05-09,19.218,19.697,19.127,19.563,250038,0
2005-05-10,19.581,19.614,19.36,19.531,322130,0
2005-05-11,19.437,19.437,18.675,19.163,265576,0
2005-05-12,19.298,19.614,19.163,19.36,371682,0
2005-05-13,19.437,19.446,19.078,19.172,384925,0
2005-05-16,19.218,19.663,19.218,19.663,465807,0
2005-05-17,19.663,19.814,19.36,19.799,199084,0
2005-05-18,19.966,20.1,19.799,20.004,226215,0
2005-05-19,20.041,20.266,19.976,20.131,210423,0
2005-05-20,20.131,20.326,19.958,20.266,169407,0
2005-05-23,20.291,20.654,20.257,20.386,201129,0
2005-05-24,20.386,20.386,19.814,20.148,415496,0
2005-05-25,20.148,20.175,19.915,20.004,236152,0
2005-05-26,20.041,20.095,19.881,19.976,249272,0
2005-05-27,20.041,20.041,19.773,19.976,191825,0
2005-05-31,20.068,20.476,20.041,20.25,389000,0
2005-06-01,20.369,20.576,20.21,20.386,369256,0
2005-06-02,20.326,20.378,20.059,20.107,204818,0
2005-06-03,20.131,20.369,20.013,20.291,307482,0
2005-06-06,20.227,20.654,20.175,20.584,182147,0
2005-06-07,20.645,21.104,20.568,20.628,294232,0
2005-06-08,20.645,20.863,20.434,20.442,202524,0
2005-06-09,20.511,20.645,20.369,20.601,121770,0
2005-06-10,20.584,20.67,20.409,20.528,77569,0
2005-06-13,20.568,20.795,20.476,20.628,168135,0
2005-06-14,20.584,20.938,20.545,20.804,218192,0
2005-06-15,20.903,20.903,20.45,20.719,188896,0
2005-06-16,20.727,21.156,20.618,21.156,283150,0
2005-06-17,21.333,21.475,20.93,20.938,517012,0
2005-06-20,20.938,21.164,20.903,20.953,182529,0
2005-06-21,21.38,21.467,21.198,21.246,445810,0
2005-06-22,21.364,21.406,20.972,21.223,493069,0
2005-06-23,21.223,21.54,21.104,21.198,429251,0
2005-06-24,21.246,21.29,20.67,20.719,345440,0
2005-06-27,20.719,20.98,20.719,20.795,110945,0
2005-06-28,20.828,21.324,20.828,21.315,139090,0
2005-06-29,21.341,21.341,21.013,21.298,218192,0
2005-06-30,21.364,21.364,21.013,21.138,218317,0
2005-07-01,21.054,21.298,20.962,21.298,106611,0
2005-07-05,21.364,22.112,21.324,22.102,316142,0
2005-07-06,22.078,22.078,21.54,21.675,257548,0
2005-07-07,21.54,21.891,21.406,21.699,112344,0
2005-07-08,21.648,22.503,21.616,22.321,506183,0
2005-07-11,22.354,22.795,22.321,22.663,290538,0
2005-07-12,22.63,22.822,22.321,22.757,166606,0
2005-07-13,22.654,22.654,22.22,22.227,183416,0
2005-07-14,22.329,22.563,21.807,21.883,201884,0
2005-07-15,21.833,22.159,21.736,22.151,194370,0
2005-07-18,22.094,22.186,21.801,21.984,116294,0
2005-07-19,22.078,22.362,22.002,22.268,126606,0
2005-07-20,22.178,22.654,22.026,22.621,154503,0
2005-07-21,22.546,22.572,21.842,21.852,167878,0
2005-07-22,21.934,22.48,21.925,22.472,154250,0
2005-07-25,22.472,22.572,22.061,22.362,240740,0
2005-07-26,22.438,22.74,22.321,22.621,107247,0
2005-07-27,22.663,23.009,22.394,23,179470,0
2005-07-28,23.116,23.668,22.955,23.577,164568,0
2005-07-29,23.586,23.937,23.29,23.29,213735,0
2005-08-01,23.353,23.508,22.981,23,154885,0
2005-08-02,22.937,23.275,22.838,23.275,286844,0
2005-08-03,23.443,23.71,23.049,23.71,158577,0
2005-08-04,23.224,23.257,22.472,22.605,459820,0
2005-08-05,22.421,22.421,21.08,21.483,385054,0
2005-08-08,21.38,21.54,20.837,21.08,261754,0
2005-08-09,20.795,21.254,20.584,20.618,320345,0
2005-08-10,20.795,21.372,20.727,20.879,206601,0
2005-08-11,20.846,21.388,20.837,21.298,138329,0
2005-08-12,21.223,21.281,20.637,20.996,167878,0
2005-08-15,20.953,21.442,20.719,21.138,199340,0
2005-08-16,21.063,21.23,20.946,20.989,173612,0
2005-08-17,20.903,20.972,20.61,20.618,216660,0
2005-08-18,20.61,20.719,20.227,20.56,332317,0
2005-08-19,20.52,20.811,20.442,20.736,151574,0
2005-08-22,20.863,21.238,20.771,21.129,173484,0
2005-08-23,21.08,21.298,20.996,21.156,167753,0
2005-08-24,21.164,21.675,21.147,21.273,146607,0
2005-08-25,21.306,21.641,20.972,21.442,109545,0
2005-08-26,21.54,21.743,21.23,21.254,338307,0
2005-08-29,21.138,21.506,21.121,21.298,195522,0
2005-08-30,21.333,21.483,21.223,21.396,151448,0
2005-08-31,21.434,21.791,21.372,21.658,231695,0
2005-09-01,21.658,22.061,21.531,21.833,194755,0
2005-09-02,21.791,21.984,21.498,21.616,196536,0
2005-09-06,21.717,22.394,21.717,21.994,312578,0
2005-09-07,21.952,21.984,21.625,21.766,453707,0
2005-09-08,21.675,21.708,21.442,21.641,167496,0
2005-09-09,21.632,21.766,21.559,21.743,119604,0
2005-09-12,21.666,22.051,21.584,21.899,130430,0
2005-09-13,21.791,21.918,21.648,21.727,169662,0
2005-09-14,21.699,21.86,21.54,21.549,151831,0
2005-09-15,21.559,21.666,21.29,21.396,195522,0
2005-09-16,21.531,21.699,21.298,21.54,465422,0
2005-09-19,21.475,21.632,21.138,21.254,119988,0
