Date,Open,High,Low,Close,Volume,OpenInt
2007-08-01,12.176,12.176,12.176,12.176,0,0
2007-08-02,12.176,14.872,11.855,14.569,21265194,0
2007-08-03,14.176,14.785,13.263,13.698,1959780,0
2007-08-06,13.741,14.081,13.289,14.072,980637,0
2007-08-07,13.942,14.785,13.898,14.785,798169,0
2007-08-08,14.794,15.168,14.047,14.351,1445145,0
2007-08-09,14.342,14.342,13.934,13.978,682388,0
2007-08-10,13.759,14.176,13.178,13.646,1637039,0
2007-08-13,13.689,13.872,13.359,13.437,330789,0
2007-08-14,13.178,13.481,12.699,12.941,408627,0
2007-08-15,12.854,13.046,12.611,12.907,248006,0
2007-08-16,12.717,12.829,12.35,12.412,479223,0
2007-08-17,13.019,13.35,11.316,12.176,1788119,0
2007-08-20,12.176,13.019,12.132,12.629,538897,0
2007-08-21,12.743,12.968,12.106,12.717,269620,0
2007-08-22,12.916,13.655,12.785,13.603,200864,0
2007-08-23,13.533,14.473,13.437,14.229,1734080,0
2007-08-24,14.62,14.725,13.916,14.725,932922,0
2007-08-27,14.508,14.508,13.689,14.377,126474,0
2007-08-28,14.552,14.552,13.698,14.133,204889,0
2007-08-29,14.047,14.133,13.655,14.133,222710,0
2007-08-30,14.133,14.654,13.916,14.22,564880,0
2007-08-31,14.351,14.508,14.159,14.368,188906,0
2007-09-04,14.359,14.569,13.872,13.925,156598,0
2007-09-05,13.916,13.916,13.393,13.499,118426,0
2007-09-06,13.411,13.508,12.932,13.359,173041,0
2007-09-07,13.263,13.289,12.681,12.777,281693,0
2007-09-10,12.593,12.907,12.497,12.681,437256,0
2007-09-11,12.743,13.046,12.611,12.708,270885,0
2007-09-12,12.655,13.245,12.637,13.002,470600,0
2007-09-13,12.993,12.993,12.479,12.829,507622,0
2007-09-14,12.523,12.829,12.506,12.664,74506,0
2007-09-17,12.567,12.769,12.403,12.514,34494,0
2007-09-18,12.514,13.429,12.447,12.673,121759,0
2007-09-19,12.611,13.393,12.541,12.829,1023640,0
2007-09-20,12.743,12.82,12.532,12.549,91176,0
2007-09-21,12.549,12.708,12.037,12.238,530849,0
2007-09-24,12.368,12.368,11.959,12.097,331363,0
2007-09-25,12.028,12.22,11.628,11.916,567641,0
2007-09-26,12.003,13.333,11.959,12.549,846459,0
2007-09-27,12.699,14.508,12.673,13.898,1068594,0
2007-09-28,13.706,14.819,13.655,14.742,1505620,0
2007-10-01,14.569,16.412,14.298,15.377,1388919,0
2007-10-02,15.508,15.508,14.916,15.263,563616,0
2007-10-03,15.368,15.62,15.047,15.065,457149,0
2007-10-04,15.082,15.177,14.69,15.124,98190,0
2007-10-05,14.342,15.124,13.706,14.663,380574,0
