Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,438.31,438.31,369.73,388.23,147381,0
2015-07-02,390.66,398.46,384.72,388.92,210793,0
2015-07-06,384.33,393.99,381.78,385.06,146662,0
2015-07-07,385.18,389.2,383.18,383.18,83146,0
2015-07-08,379.47,389.2,355.14,370.22,120144,0
2015-07-09,373.62,382.75,371.71,372.4,89311,0
2015-07-10,376.55,381.45,372.26,373.44,173280,0
2015-07-13,375.62,380.44,371.74,377.42,71531,0
2015-07-14,379.47,383.77,374.02,379.81,90055,0
2015-07-15,380.44,386.04,377.72,384.01,89174,0
2015-07-16,381.61,386.97,380.35,385.8,124564,0
2015-07-17,386.27,390.95,381.89,389.04,232274,0
2015-07-20,389.51,394.07,382.4,382.93,46455,0
2015-07-21,382.4,389.74,377.97,389.19,37411,0
2015-07-22,388.23,391.63,380.83,386.42,315521,0
2015-07-23,387.28,391.04,387.25,389.66,75025,0
2015-07-24,397.11,413.14,391.64,411.3,164337,0
2015-07-27,407.66,409.54,397.38,401.51,31449,0
2015-07-28,396.6,401.67,395,398.57,39774,0
2015-07-29,393.08,405.14,393.08,404.8,25900,0
2015-07-30,403.79,404.76,398.91,401.59,20555,0
2015-07-31,404.68,404.76,398.91,404,28367,0
2015-08-03,403.65,407.84,401.56,405.34,42796,0
2015-08-04,404.38,405.74,396.49,403.42,45221,0
2015-08-05,423.09,428.29,400.4,405.74,39570,0
2015-08-06,403.72,409.27,398.86,404.31,52958,0
2015-08-07,401.48,407.46,401.48,404.2,72766,0
2015-08-10,405.78,424.27,404.26,418.68,32066,0
2015-08-11,415.67,418.39,415.67,415.98,10817,0
2015-08-12,413.35,418.39,406.24,414.11,16032,0
2015-08-13,414.95,419.32,409.29,413.48,32270,0
2015-08-14,413.53,426.15,408.89,412.79,14903,0
2015-08-17,413.78,432.51,413.61,428.11,38747,0
2015-08-18,415.85,427.6,415.85,427.18,6988,0
2015-08-19,424.75,428.08,418.4,421.18,15417,0
2015-08-20,418.67,430.96,412.05,413.43,30628,0
2015-08-21,410.61,418.39,394.07,408.41,74924,0
2015-08-24,386.25,406.84,386.25,398.9,76328,0
2015-08-25,400,410.7,400,402.07,36794,0
2015-08-26,409.64,416.79,399.9,402.74,23124,0
2015-08-27,407.74,419.9,402.21,404.77,21481,0
2015-08-28,404.64,411.55,398.91,406.9,12539,0
2015-08-31,401.85,416.14,399.92,404.12,24255,0
2015-09-01,405.59,408.83,395.18,399.64,64133,0
2015-09-02,403.19,407.82,375.96,394.97,63414,0
2015-09-03,394.47,404.96,394.07,397.87,23432,0
2015-09-04,398.61,404.99,389.6,404.41,35765,0
2015-09-08,408.3,416.33,408.3,413.53,21995,0
2015-09-09,422.06,423.08,412.75,415.87,10690,0
2015-09-10,416.31,420.79,399.92,401.71,15117,0
2015-09-11,398.58,407.69,390.18,406.3,39057,0
2015-09-14,405.74,409.86,400.01,408.72,11716,0
2015-09-15,407.59,418.57,403.92,408.72,19527,0
2015-09-16,407.76,413.24,402.91,410.61,58890,0
2015-09-17,410.48,429.68,410.48,412.9,79446,0
2015-09-18,408.65,417.36,408.65,412.47,105859,0
2015-09-21,412.55,416.52,406.72,415.33,34018,0
2015-09-22,409.87,426.16,408.3,421.79,22611,0
2015-09-23,422.77,430.06,418.91,422.97,15828,0
2015-09-24,420.29,424.78,411.81,413.05,32956,0
2015-09-25,416.2,426.45,412.54,415.32,54264,0
2015-09-28,415.56,429.55,414.45,416.42,58269,0
2015-09-29,417.4,424.22,415.46,416.15,31139,0
2015-09-30,418.83,423.26,406.72,408.08,49949,0
2015-10-01,409.13,424.2,408.65,416.79,41831,0
2015-10-02,415.45,424.64,414.79,419.35,49949,0
2015-10-05,421.15,421.3,408.65,417.42,114514,0
2015-10-06,415.45,415.91,403.44,405.33,26927,0
2015-10-07,406.77,421.3,402.48,416.3,36281,0
2015-10-08,418.88,418.88,408.66,410.57,24974,0
2015-10-09,410.92,418.18,410.92,417.57,11716,0
2015-10-12,418.24,426.61,415.36,426.44,12469,0
2015-10-13,427.4,428.4,420.56,421.55,13566,0
2015-10-14,423.95,428.08,418.64,423.27,12331,0
2015-10-15,423.19,429.87,421.64,428.11,21788,0
2015-10-16,428.15,436.59,428.15,431.52,20145,0
2015-10-19,428.11,434.69,428.11,430.46,9661,0
2015-10-20,432.5,432.5,420.71,423.23,9570,0
2015-10-21,418.8,418.8,411.18,413.62,19733,0
2015-10-22,429.56,429.56,402.6,410.06,39159,0
2015-10-23,409.45,414.26,406.02,412.82,23124,0
2015-10-26,413.79,428.41,412.16,420.75,18499,0
2015-10-27,422.39,424.78,410.99,416.2,64747,0
2015-10-28,416.44,424.68,415.58,424.54,18809,0
2015-10-29,422.38,424.22,417.42,422.38,24667,0
2015-10-30,423.67,430.54,418.66,421.72,18087,0
2015-11-02,423.26,435.9,418.45,432.59,40345,0
2015-11-03,432.58,432.58,425.51,427.7,14594,0
2015-11-04,430.15,430.54,426.25,427.5,38391,0
2015-11-05,427.5,429.28,418.4,425.2,26621,0
2015-11-06,424.22,445.62,424.22,445.57,17265,0
2015-11-09,444.23,462.16,443.3,461.68,22458,0
2015-11-10,459.52,479.51,444.14,477.21,27543,0
2015-11-11,476.78,478.77,462.14,465.65,21481,0
2015-11-12,463.92,465.41,459.29,461.69,18809,0
2015-11-13,449.45,463.64,449.45,457.77,16291,0
2015-11-16,449.97,464.02,449.97,460.19,15264,0
2015-11-17,460.97,462.77,453.55,458.59,10859,0
2015-11-18,457.68,457.78,449.59,454.21,17722,0
2015-11-19,453.39,453.39,440.75,443.68,11781,0
2015-11-20,444.61,445.85,425.07,430.1,23460,0
2015-11-23,427.13,444.88,427.13,440.19,40776,0
2015-11-24,436.04,443.09,434.36,439.02,21340,0
2015-11-25,439.24,439.24,429.35,430.63,10040,0
2015-11-27,428.61,435.8,426.4,435.8,10450,0
2015-11-30,435.16,435.68,431.44,435.59,18647,0
2015-12-01,437.37,449.07,437.37,440.32,40599,0
2015-12-02,441,448.99,437.76,445.93,21145,0
2015-12-03,439.92,443.14,420.68,422.62,34556,0
2015-12-04,426.15,438.2,417.68,431.01,35755,0
2015-12-07,428.56,433.37,428.56,432.86,24179,0
2015-12-08,430.46,434.36,423.73,425.61,29949,0
2015-12-09,427.01,431.32,419,421.61,29711,0
2015-12-10,424.45,429.35,423.53,426.76,18851,0
2015-12-11,429.07,430.55,424.85,429.88,23460,0
2015-12-14,428.49,435.34,425.92,427.74,30600,0
2015-12-15,429.33,442.57,419.13,420.02,31658,0
2015-12-16,417.49,427.43,410.45,424.96,26639,0
2015-12-17,423.61,441.55,410.69,438.24,33502,0
2015-12-18,434.51,436.98,419.73,426.12,59216,0
2015-12-21,425,431.5,410.63,426.48,31658,0
2015-12-22,427.02,430.69,420.04,420.69,21538,0
2015-12-23,422.91,424.59,410.03,419.3,25407,0
2015-12-24,420.48,428.11,415.66,424.62,21065,0
2015-12-28,425.73,445.91,424.91,438.86,24061,0
2015-12-29,443.14,449.09,426.55,429.71,28418,0
2015-12-30,432.22,437.25,416.79,427.71,21624,0
2015-12-31,423.73,438.12,419.76,423.3,40944,0
2016-01-04,418.18,427.88,409.48,421.34,43145,0
2016-01-05,420.72,427.25,413.09,419.45,27584,0
2016-01-06,416.59,429.82,409.03,423.63,85987,0
2016-01-07,416.76,429.84,412.16,414.05,38671,0
2016-01-08,414.05,421.66,409.97,413.27,38186,0
2016-01-11,415.52,429.25,407.03,417.18,32150,0
2016-01-12,414.29,419.07,411.75,414.84,25551,0
