Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.913,9.913,9.855,9.855,31599,0
2005-02-28,9.855,9.882,9.794,9.82,32047,0
2005-03-01,9.82,9.82,9.782,9.789,53406,0
2005-03-02,9.782,9.808,9.768,9.808,22108,0
2005-03-03,9.808,9.842,9.794,9.842,42434,0
2005-03-04,9.869,9.926,9.862,9.907,25963,0
2005-03-07,9.869,9.907,9.869,9.882,22253,0
2005-03-08,9.913,9.913,9.876,9.876,14240,0
2005-03-09,9.89,9.89,9.768,9.789,67204,0
2005-03-10,9.801,9.801,9.753,9.782,26113,0
2005-03-11,9.753,9.753,9.692,9.692,25218,0
2005-03-14,9.699,9.732,9.66,9.732,20026,0
2005-03-15,9.722,9.768,9.706,9.706,16613,0
2005-03-16,9.722,9.776,9.714,9.753,18841,0
2005-03-17,9.699,9.753,9.685,9.692,19136,0
2005-03-18,9.685,9.745,9.671,9.685,10381,0
2005-03-21,9.685,9.745,9.577,9.652,47921,0
2005-03-22,9.652,9.679,9.533,9.585,39018,0
2005-03-23,9.505,9.505,9.4163,9.4641,45104,0
2005-03-24,9.513,9.513,9.3937,9.4163,22998,0
2005-03-28,9.4506,9.4506,9.3504,9.3787,30413,0
2005-03-29,9.3787,9.4506,9.3728,9.4506,43618,0
2005-03-30,9.4506,9.487,9.4506,9.487,16018,0
2005-03-31,9.478,9.604,9.478,9.552,23590,0
2005-04-01,9.619,9.66,9.585,9.624,17651,0
2005-04-04,9.652,9.745,9.604,9.745,29817,0
2005-04-05,9.745,9.745,9.652,9.652,23732,0
2005-04-06,9.685,9.722,9.666,9.714,17508,0
2005-04-07,9.722,9.722,9.639,9.639,19729,0
2005-04-08,9.679,9.679,9.619,9.624,8159,0
2005-04-11,9.652,9.671,9.619,9.652,31012,0
2005-04-12,9.66,9.666,9.645,9.66,13951,0
2005-04-13,9.652,9.699,9.652,9.685,35013,0
2005-04-14,9.639,9.685,9.639,9.679,28182,0
2005-04-15,9.652,9.692,9.652,9.679,37681,0
2005-04-18,9.632,9.706,9.632,9.632,41388,0
2005-04-19,9.632,9.671,9.624,9.671,38579,0
2005-04-20,9.645,9.652,9.639,9.652,13951,0
2005-04-21,9.722,9.753,9.604,9.632,44952,0
2005-04-22,9.604,9.679,9.604,9.666,7861,0
2005-04-25,9.679,9.679,9.619,9.652,4898,0
2005-04-26,9.652,9.671,9.624,9.652,26702,0
2005-04-27,9.671,9.753,9.671,9.732,28928,0
2005-04-28,9.732,9.732,9.685,9.732,16908,0
2005-04-29,9.74,9.768,9.74,9.768,10534,0
2005-05-02,9.815,9.842,9.753,9.789,42434,0
2005-05-03,9.768,9.801,9.76,9.801,25818,0
2005-05-04,9.768,9.808,9.768,9.808,31752,0
2005-05-05,9.815,9.882,9.789,9.882,16613,0
2005-05-06,9.862,9.882,9.855,9.882,28048,0
2005-05-09,9.869,9.903,9.869,9.882,8308,0
2005-05-10,9.907,9.94,9.869,9.94,21217,0
2005-05-11,9.954,9.954,9.89,9.903,28344,0
2005-05-12,9.85,9.913,9.842,9.897,7720,0
2005-05-13,9.826,9.947,9.826,9.94,35902,0
2005-05-16,9.947,9.976,9.926,9.976,36348,0
2005-05-17,9.99,9.99,9.919,9.94,29666,0
2005-05-18,9.983,9.983,9.89,9.907,28048,0
2005-05-19,9.933,9.933,9.855,9.897,19136,0
2005-05-20,9.907,9.907,9.834,9.903,21511,0
2005-05-23,9.897,9.96,9.842,9.903,43766,0
2005-05-24,9.96,9.96,9.89,9.947,29076,0
2005-05-25,9.954,10.023,9.94,10.023,63350,0
2005-05-26,10.038,10.038,9.99,9.99,21217,0
2005-05-27,10.023,10.091,10.023,10.065,47775,0
2005-05-31,10.079,10.079,10.029,10.058,17065,0
2005-06-01,10.079,10.112,10.038,10.038,40062,0
2005-06-02,10.091,10.091,10.023,10.091,28182,0
2005-06-03,10.131,10.151,10.058,10.065,49108,0
2005-06-06,10.091,10.117,10.038,10.079,55637,0
2005-06-07,10.106,10.151,10.065,10.085,40658,0
2005-06-08,10.079,10.085,10.051,10.072,18988,0
2005-06-09,10.085,10.085,10.016,10.051,29228,0
2005-06-10,10.072,10.085,9.99,10.016,33083,0
2005-06-13,9.96,10.038,9.96,10.023,16908,0
2005-06-14,10.044,10.112,9.954,9.96,88718,0
2005-06-15,9.997,9.997,9.869,9.947,41545,0
2005-06-16,9.907,10.016,9.907,10.004,27592,0
2005-06-17,10.004,10.085,9.997,10.023,44657,0
2005-06-20,9.99,10.058,9.99,10.029,26411,0
2005-06-21,10.004,10.175,10.004,10.124,50591,0
2005-06-22,10.124,10.175,10.112,10.16,36496,0
2005-06-23,10.155,10.175,10.147,10.169,22998,0
2005-06-24,10.124,10.187,10.124,10.175,10381,0
2005-06-27,10.155,10.202,10.117,10.139,60524,0
2005-06-28,10.16,10.169,10.112,10.139,47181,0
2005-06-29,10.151,10.169,10.124,10.169,32491,0
2005-06-30,10.169,10.182,10.112,10.139,31599,0
2005-07-01,10.124,10.155,10.112,10.117,46439,0
2005-07-05,10.139,10.169,10.106,10.151,29968,0
2005-07-06,10.175,10.175,10.147,10.147,23440,0
2005-07-07,10.139,10.241,10.139,10.182,63053,0
2005-07-08,10.155,10.248,10.155,10.202,34718,0
2005-07-11,10.187,10.21,10.169,10.169,26257,0
2005-07-12,10.169,10.21,10.169,10.202,23887,0
2005-07-13,10.147,10.21,10.147,10.175,15139,0
2005-07-14,10.194,10.194,10.151,10.187,22548,0
2005-07-15,10.202,10.248,10.124,10.182,53556,0
2005-07-18,10.187,10.227,10.151,10.182,31890,0
2005-07-19,10.169,10.227,10.091,10.21,80266,0
2005-07-20,10.241,10.274,10.235,10.274,21808,0
2005-07-21,10.427,10.427,10.306,10.306,60524,0
2005-07-22,10.326,10.344,10.261,10.326,33976,0
2005-07-25,10.332,10.337,10.3,10.332,24628,0
2005-07-26,10.3,10.393,10.3,10.358,35158,0
2005-07-27,10.393,10.4,10.332,10.344,32635,0
2005-07-28,10.332,10.492,10.332,10.434,59938,0
2005-07-29,10.427,10.47,10.358,10.379,24779,0
2005-08-01,10.412,10.427,10.282,10.427,48963,0
2005-08-02,10.427,10.463,10.393,10.434,44209,0
2005-08-03,10.463,10.463,10.393,10.449,28779,0
2005-08-04,10.463,10.463,10.427,10.427,7562,0
2005-08-05,10.476,10.476,10.4,10.449,19136,0
2005-08-08,10.463,10.519,10.427,10.434,39018,0
2005-08-09,10.427,10.449,10.332,10.332,31304,0
2005-08-10,10.371,10.449,10.371,10.42,25218,0
2005-08-11,10.358,10.505,10.358,10.42,24779,0
2005-08-12,10.4,10.407,10.326,10.326,45696,0
2005-08-15,10.322,10.407,10.3,10.407,22253,0
2005-08-16,10.358,10.442,10.322,10.442,15433,0
2005-08-17,10.427,10.456,10.371,10.371,4155,0
2005-08-18,10.434,10.434,10.365,10.386,23887,0
2005-08-19,10.35,10.42,10.326,10.337,26257,0
2005-08-22,10.365,10.407,10.365,10.379,31599,0
2005-08-23,10.386,10.393,10.358,10.393,31151,0
2005-08-24,10.393,10.393,10.337,10.358,16018,0
2005-08-25,10.427,10.463,10.4,10.434,24333,0
2005-08-26,10.498,10.498,10.4,10.463,19136,0
2005-08-29,10.56,10.574,10.449,10.519,45841,0
2005-08-30,10.492,10.526,10.492,10.526,28344,0
2005-08-31,10.526,10.554,10.505,10.526,15875,0
2005-09-01,10.511,10.58,10.476,10.567,35310,0
2005-09-02,10.597,10.597,10.56,10.58,18545,0
2005-09-06,10.56,10.618,10.56,10.618,11873,0
2005-09-07,10.63,10.63,10.498,10.505,22403,0
