Date,Open,High,Low,Close,Volume,OpenInt
2006-07-25,18.671,18.671,18.671,18.671,0,0
2006-07-26,18.671,18.68,18.671,18.671,310198,0
2006-07-27,18.671,18.702,18.671,18.671,55247,0
2006-07-28,18.68,18.712,18.671,18.702,54951,0
2006-07-31,18.712,18.749,18.68,18.749,35927,0
2006-08-01,18.749,18.749,18.68,18.712,39978,0
2006-08-02,18.731,18.74,18.671,18.702,48574,0
2006-08-03,18.691,19.454,18.691,19.012,224243,0
2006-08-04,19.25,19.301,19.043,19.197,67409,0
2006-08-07,19.103,19.226,18.846,19.136,41141,0
2006-08-08,18.99,19.364,18.968,19.136,84892,0
2006-08-09,19.147,19.147,18.99,19.082,39693,0
2006-08-10,18.99,19.136,18.99,18.99,48864,0
2006-08-11,19.001,19.043,18.784,18.806,53019,0
2006-08-14,18.806,19.043,18.671,18.671,134618,0
2006-08-15,18.806,19.043,18.702,18.826,68471,0
2006-08-16,18.826,19.147,18.74,19.043,79676,0
2006-08-17,19.136,19.331,19.043,19.271,138295,0
2006-08-18,19.271,19.55,19.157,19.51,75710,0
2006-08-21,19.51,19.51,19.169,19.321,89428,0
2006-08-22,19.321,19.57,19.321,19.489,295130,0
2006-08-23,19.538,20.067,19.428,19.954,232064,0
2006-08-24,19.601,19.601,18.896,19.364,508756,0
2006-08-25,19.341,19.364,19.197,19.321,253601,0
2006-08-28,19.321,19.321,19.065,19.226,185233,0
2006-08-29,19.301,19.341,19.197,19.321,142542,0
2006-08-30,19.351,19.364,19.197,19.321,134817,0
2006-08-31,19.364,19.417,19.261,19.404,111155,0
2006-09-01,19.417,19.577,19.417,19.489,70110,0
2006-09-05,19.51,19.538,19.373,19.454,128830,0
2006-09-06,19.454,19.55,19.385,19.489,132593,0
2006-09-07,19.466,19.518,19.136,19.518,142157,0
2006-09-08,19.53,19.55,19.434,19.538,143131,0
2006-09-11,19.51,19.589,19.417,19.55,151234,0
2006-09-12,19.51,19.601,19.417,19.55,142834,0
2006-09-13,19.589,19.788,19.51,19.601,166588,0
2006-09-14,19.454,19.477,19.25,19.351,131141,0
2006-09-15,19.404,19.664,19.395,19.489,109035,0
2006-09-18,19.53,19.53,19.364,19.454,102272,0
2006-09-19,19.518,19.518,19.25,19.417,144950,0
2006-09-20,19.444,19.489,19.25,19.364,113475,0
2006-09-21,19.364,19.373,19.197,19.341,91557,0
2006-09-22,19.351,19.477,19.271,19.373,97161,0
2006-09-25,19.53,19.53,19.226,19.282,156546,0
2006-09-26,19.25,19.282,19.126,19.197,113958,0
2006-09-27,19.239,19.341,19.065,19.341,90782,0
2006-09-28,19.301,19.312,19.157,19.169,105460,0
2006-09-29,19.136,19.271,19.073,19.179,105840,0
2006-10-02,19.226,19.226,18.968,19.054,89428,0
2006-10-03,19.043,19.364,19.032,19.364,88845,0
2006-10-04,19.293,19.404,19.179,19.404,93002,0
2006-10-05,19.454,19.489,19.226,19.341,107680,0
2006-10-06,19.351,19.53,19.331,19.331,94644,0
2006-10-09,19.331,19.57,19.331,19.57,97161,0
2006-10-10,19.55,19.55,19.404,19.538,119563,0
