Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.269,46.896,45.199,46.791,721035,0
2005-02-28,47.011,48.085,46.52,47.839,1250181,0
2005-03-01,47.622,47.996,47.281,47.411,872106,0
2005-03-02,47.411,47.411,46.896,47.122,1114892,0
2005-03-03,47.22,47.475,46.757,47.132,354172,0
2005-03-04,47.176,47.586,47.089,47.466,673006,0
2005-03-07,47.63,47.649,47.273,47.342,631610,0
2005-03-08,46.914,47.22,46.486,47.097,810808,0
2005-03-09,47.097,47.246,46.783,47.052,287154,0
2005-03-10,47.411,48.226,47.114,48.069,753058,0
2005-03-11,48.093,48.725,48.085,48.459,942096,0
2005-03-14,48.663,48.663,47.893,48.357,427819,0
2005-03-15,48.663,48.663,47.676,47.709,321694,0
2005-03-16,47.649,47.701,46.572,46.817,507186,0
2005-03-17,46.598,46.731,45.472,46.213,801086,0
2005-03-18,46.205,46.205,44.379,44.945,1302785,0
2005-03-21,44.953,45.008,44.37,44.834,888460,0
2005-03-22,44.953,45.575,44.397,45.086,740135,0
2005-03-23,44.859,45.078,44.463,44.779,610335,0
2005-03-24,45.12,45.12,44.648,44.885,388361,0
2005-03-28,44.753,45.374,44.753,45.12,641786,0
2005-03-29,45.137,45.646,45.017,45.112,642013,0
2005-03-30,45.227,46.082,45.174,45.925,764150,0
2005-03-31,46.258,47.22,46.082,47.114,733732,0
2005-04-01,47.306,48.025,46.957,47.938,931914,0
2005-04-04,47.938,47.938,47.392,47.613,537376,0
2005-04-05,47.613,47.649,46.608,47.475,536805,0
2005-04-06,47.466,47.475,45.059,45.095,1625164,0
2005-04-07,45.208,46.091,45.208,45.909,678955,0
2005-04-08,46.021,46.345,45.514,46.003,853694,0
2005-04-11,46.082,46.082,45.514,45.62,679638,0
2005-04-12,45.925,45.994,45.313,45.853,517591,0
2005-04-13,45.994,46.326,45.208,45.295,393279,0
2005-04-14,45.254,45.295,44.062,44.324,662944,0
