Date,Open,High,Low,Close,Volume,OpenInt
2008-04-22,18.2,18.2,18.2,18.2,0,0
2008-04-23,17.438,18.156,17.114,17.438,27651314,0
2008-04-24,17.538,17.776,17.19,17.616,5861094,0
2008-04-25,17.776,17.986,17.519,17.919,2311912,0
2008-04-28,18.191,18.191,17.616,17.776,838115,0
2008-04-29,18.104,18.104,17.624,17.833,1015650,0
2008-04-30,17.842,17.944,17.706,17.9,1055345,0
2008-05-01,17.961,18.621,17.776,18.545,3543197,0
2008-05-02,18.757,18.757,18.191,18.629,1936863,0
2008-05-05,19.001,19.001,18.248,18.545,684007,0
2008-05-06,18.451,18.503,18.086,18.239,1228951,0
2008-05-07,18.2,18.281,17.478,17.952,1465105,0
2008-05-08,17.971,18.028,17.8,17.986,1049208,0
2008-05-09,17.986,18.486,17.8,18.343,650276,0
2008-05-12,18.367,18.403,18.012,18.2,1379879,0
2008-05-13,18.222,18.23,17.607,18.046,2107592,0
2008-05-14,17.359,18.182,17.359,18.028,766981,0
2008-05-15,18.156,18.164,17.858,17.91,555662,0
2008-05-16,18.138,18.325,17.858,18.299,1184217,0
2008-05-19,18.528,18.696,18.239,18.409,948530,0
2008-05-20,18.595,18.595,18.156,18.325,595532,0
2008-05-21,18.494,18.494,17.818,17.91,480916,0
2008-05-22,18.086,18.156,17.875,18.071,324417,0
2008-05-23,17.986,17.986,17.776,17.892,548422,0
2008-05-27,18.191,18.191,17.818,17.971,378321,0
2008-05-28,17.858,18.128,17.833,18.121,476989,0
2008-05-29,18.104,18.2,17.818,17.826,454343,0
2008-05-30,17.858,18.2,17.818,18.2,926600,0
2008-06-02,18.934,18.934,17.944,18.281,490105,0
2008-06-03,18.503,18.537,18.021,18.046,526893,0
2008-06-04,17.858,18.316,17.833,18.257,1004542,0
2008-06-05,18.191,18.528,18.191,18.451,670325,0
2008-06-06,18.409,18.832,18.409,18.705,1877185,0
2008-06-09,18.875,18.952,18.705,18.898,446198,0
2008-06-10,18.713,18.832,18.486,18.494,701795,0
2008-06-11,18.386,18.984,17.944,18.377,817923,0
2008-06-12,18.713,18.713,18.173,18.494,465888,0
2008-06-13,18.739,18.96,18.377,18.952,543999,0
2008-06-16,19.019,19.468,18.824,19.256,925015,0
2008-06-17,19.256,19.899,18.875,19.62,1411041,0
2008-06-18,19.468,19.628,18.968,19.503,854525,0
2008-06-19,19.542,19.542,19.213,19.372,807529,0
2008-06-20,19.213,19.637,18.944,19.468,1571720,0
2008-06-23,19.433,19.433,19.188,19.256,461336,0
2008-06-24,19.281,19.433,18.883,19.365,787863,0
2008-06-25,19.535,19.781,19.341,19.781,847075,0
2008-06-26,19.511,20.015,18.739,19.147,2354915,0
2008-06-27,18.621,19.585,18.579,19.061,5298728,0
2008-06-30,19.458,19.458,17.935,18.775,1017965,0
2008-07-01,18.96,19.542,18.799,19.365,563305,0
2008-07-02,19.468,19.663,19.01,19.17,581758,0
2008-07-03,19.01,19.138,17.919,18.451,392208,0
2008-07-07,18.451,18.672,18.037,18.191,291498,0
2008-07-08,18.104,18.367,18.021,18.367,332578,0
2008-07-09,18.394,18.417,18.121,18.272,216035,0
2008-07-10,18.359,18.359,17.181,17.993,626330,0
2008-07-11,17.554,17.616,16.284,16.953,1255256,0
2008-07-14,16.953,17.09,16.607,16.683,641628,0
2008-07-15,16.438,16.446,15.31,16.005,1408226,0
2008-07-16,16.055,16.545,15.996,16.419,548848,0
2008-07-17,16.75,16.75,16.142,16.675,274452,0
2008-07-18,16.081,16.784,16.081,16.545,364391,0
2008-07-21,16.784,16.843,16.462,16.689,175448,0
2008-07-22,16.572,16.971,16.572,16.87,170513,0
2008-07-23,16.802,16.919,16.613,16.667,253888,0
2008-07-24,16.87,16.893,15.701,15.973,612293,0
2008-07-25,16.207,16.303,15.734,16.207,284695,0
2008-07-28,16.293,16.641,15.657,15.771,285718,0
2008-07-29,15.987,16.276,15.844,16.081,341467,0
2008-07-30,16.369,16.65,16.166,16.471,296928,0
2008-07-31,17.333,17.333,15.771,16.293,684194,0
2008-08-01,16.411,16.784,16.293,16.328,460356,0
2008-08-04,16.455,16.82,16.124,16.59,383164,0
2008-08-05,16.802,17.217,16.632,17.217,397561,0
2008-08-06,17.226,17.226,16.53,17.013,405838,0
2008-08-07,17.097,17.114,16.843,17.055,445231,0
2008-08-08,17.173,17.235,16.887,16.986,316786,0
