Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,49.405,49.405,49.39,49.39,960,0
2017-06-07,49.39,49.39,49.39,49.39,0,0
2017-06-08,49.405,49.405,49.395,49.405,2940,0
2017-06-09,49.405,49.405,49.405,49.405,0,0
2017-06-12,49.405,49.405,49.405,49.405,0,0
2017-06-13,49.404,49.415,49.404,49.415,1620,0
2017-06-14,49.415,49.415,49.415,49.415,1420,0
2017-06-15,49.415,49.415,49.415,49.415,0,0
2017-06-16,49.415,49.415,49.415,49.415,9935,0
2017-06-19,49.414,49.414,49.414,49.414,410,0
2017-06-20,49.414,49.414,49.414,49.414,0,0
2017-06-21,49.434,49.434,49.434,49.434,200,0
2017-06-22,49.434,49.434,49.434,49.434,0,0
2017-06-23,49.445,49.445,49.445,49.445,300,0
2017-06-26,49.426,49.426,49.426,49.426,284624,0
2017-06-27,49.426,49.426,49.426,49.426,0,0
2017-06-28,49.426,49.426,49.426,49.426,0,0
2017-06-29,49.426,49.426,49.426,49.426,0,0
2017-06-30,49.426,49.435,49.426,49.435,3419,0
2017-07-03,49.445,49.445,49.445,49.445,100,0
2017-07-05,49.445,49.445,49.445,49.445,0,0
2017-07-06,49.445,49.445,49.445,49.445,80,0
2017-07-07,49.445,49.445,49.445,49.445,0,0
2017-07-10,49.445,49.445,49.445,49.445,0,0
2017-07-11,49.435,49.445,49.435,49.435,11663,0
2017-07-12,49.464,49.464,49.464,49.464,100,0
2017-07-13,49.455,49.455,49.455,49.455,3605,0
2017-07-14,49.455,49.464,49.455,49.464,509,0
2017-07-17,49.464,49.474,49.464,49.464,729,0
2017-07-18,49.482,49.484,49.482,49.484,859,0
2017-07-19,49.484,49.484,49.463,49.484,8131,0
2017-07-20,49.484,49.484,49.484,49.484,289,0
2017-07-21,49.484,49.484,49.477,49.484,1039,0
2017-07-24,49.494,49.494,49.484,49.484,408,0
2017-07-25,49.484,49.494,49.484,49.484,6475,0
2017-07-26,49.504,49.524,49.504,49.524,321,0
2017-07-27,49.501,49.501,49.474,49.474,364,0
2017-07-28,49.474,49.474,49.474,49.474,0,0
2017-07-31,49.514,49.514,49.514,49.514,100,0
2017-08-01,49.514,49.514,49.514,49.514,0,0
2017-08-02,49.524,49.524,49.506,49.524,2113,0
2017-08-03,49.534,49.544,49.524,49.544,1353,0
2017-08-04,49.524,49.544,49.494,49.544,46195,0
2017-08-07,49.533,49.544,49.533,49.543,1381,0
2017-08-08,49.544,49.544,49.544,49.544,2124,0
2017-08-09,49.564,49.584,49.564,49.574,16527,0
2017-08-10,49.564,49.564,49.554,49.564,6734,0
2017-08-11,49.584,49.585,49.574,49.585,4137,0
2017-08-14,49.564,49.564,49.554,49.564,2262,0
2017-08-15,49.564,49.564,49.564,49.564,200,0
2017-08-16,49.574,49.584,49.574,49.584,6559,0
2017-08-17,49.584,49.594,49.583,49.594,4511,0
2017-08-18,49.584,49.584,49.584,49.584,215,0
2017-08-21,49.584,49.584,49.584,49.584,0,0
2017-08-22,49.604,49.604,49.604,49.604,100,0
2017-08-23,49.574,49.612,49.574,49.612,847,0
2017-08-24,49.601,49.601,49.601,49.601,927,0
2017-08-25,49.581,49.601,49.571,49.601,2335,0
2017-08-28,49.601,49.61,49.601,49.61,1410,0
2017-08-29,49.619,49.619,49.619,49.619,2021,0
2017-08-30,49.619,49.619,49.615,49.619,2322,0
2017-08-31,49.629,49.629,49.623,49.629,520,0
2017-09-01,49.619,49.619,49.619,49.619,100,0
2017-09-05,49.639,49.639,49.639,49.639,100,0
2017-09-06,49.639,49.639,49.639,49.639,100,0
2017-09-07,49.648,49.658,49.648,49.648,9763,0
2017-09-08,49.639,49.639,49.62,49.639,1711,0
2017-09-11,49.629,49.629,49.619,49.629,1614,0
2017-09-12,49.639,49.639,49.639,49.639,200,0
2017-09-13,49.639,49.639,49.633,49.639,406,0
2017-09-14,49.639,49.639,49.623,49.639,4040,0
2017-09-15,49.658,49.678,49.648,49.668,2681,0
2017-09-18,49.668,49.716,49.629,49.639,6512,0
2017-09-19,49.648,49.688,49.624,49.653,12608,0
2017-09-20,49.678,49.678,49.648,49.668,407,0
2017-09-21,49.688,49.688,49.621,49.668,2121,0
2017-09-22,49.678,49.678,49.678,49.678,100,0
2017-09-25,49.758,51.6,49.648,49.678,2247,0
2017-09-26,49.744,49.744,49.714,49.734,111591,0
2017-09-27,49.664,49.677,49.664,49.677,1213,0
2017-09-28,49.694,49.724,49.694,49.724,5747,0
2017-09-29,49.684,49.684,49.596,49.596,31235,0
2017-10-02,49.684,49.684,49.684,49.684,506,0
2017-10-03,49.664,49.664,49.664,49.664,1586,0
2017-10-04,49.664,49.675,49.664,49.675,2003,0
2017-10-05,49.694,49.694,49.694,49.694,101,0
2017-10-06,49.684,49.684,49.684,49.684,472,0
2017-10-09,49.694,49.714,49.654,49.686,8629,0
2017-10-10,49.686,49.686,49.686,49.686,0,0
2017-10-11,49.724,49.724,49.706,49.724,1316,0
2017-10-12,49.724,49.744,49.724,49.734,1110,0
2017-10-13,49.734,49.744,49.694,49.744,5659,0
2017-10-16,49.719,49.744,49.697,49.697,2018,0
2017-10-17,49.764,49.764,49.722,49.722,915,0
2017-10-18,49.734,49.744,49.694,49.734,13857,0
2017-10-19,49.724,49.724,49.714,49.724,4462,0
2017-10-20,49.744,49.744,49.704,49.744,52906,0
2017-10-23,49.734,49.744,49.729,49.734,1685,0
2017-10-24,49.734,49.744,49.734,49.744,258,0
2017-10-25,49.745,49.745,49.725,49.735,16723,0
2017-10-26,49.735,49.735,49.715,49.718,9466,0
2017-10-27,49.745,49.745,49.739,49.741,1349,0
2017-10-30,49.755,49.775,49.75,49.764,539967,0
2017-10-31,49.775,49.775,49.765,49.775,3031,0
2017-11-01,49.755,49.795,49.745,49.775,42347,0
2017-11-02,49.795,49.804,49.775,49.785,4231,0
2017-11-03,49.775,49.804,49.775,49.797,20051,0
2017-11-06,49.636,49.804,49.636,49.785,12386,0
2017-11-07,49.785,49.795,49.785,49.795,5433,0
2017-11-08,49.785,49.795,49.773,49.795,27298,0
2017-11-09,49.794,49.795,49.785,49.791,9528,0
2017-11-10,49.785,49.795,49.785,49.794,5975,0
2017-11-13,49.775,49.795,49.775,49.785,5446,0
2017-11-14,49.785,49.799,49.785,49.795,8247,0
2017-11-15,49.794,49.795,49.785,49.795,1436,0
2017-11-16,49.793,49.804,49.785,49.785,6538,0
2017-11-17,49.785,49.789,49.775,49.781,1923,0
2017-11-20,49.795,49.804,49.775,49.775,7761,0
2017-11-21,49.78,49.795,49.775,49.794,6745,0
2017-11-22,49.804,52.268,49.785,49.795,5487,0
2017-11-24,49.789,49.809,49.789,49.804,15210,0
2017-11-27,49.799,49.819,49.799,49.809,19011,0
2017-11-28,49.839,49.839,49.809,49.819,10016,0
2017-11-29,49.799,49.819,49.799,49.819,15198,0
2017-11-30,49.809,49.829,49.809,49.819,7436,0
2017-12-01,49.819,49.819,49.814,49.819,191312,0
2017-12-04,49.849,49.849,49.809,49.819,9831,0
2017-12-05,49.819,49.829,49.809,49.809,84536,0
2017-12-06,49.848,49.848,49.829,49.829,6983,0
2017-12-07,49.819,49.838,49.819,49.829,5200,0
2017-12-08,49.819,49.859,49.819,49.839,21036,0
2017-12-11,49.839,49.839,49.789,49.829,35272,0
2017-12-12,49.829,49.829,49.809,49.819,6158,0
2017-12-13,49.829,49.849,49.819,49.829,13766,0
2017-12-14,49.799,49.859,49.799,49.844,30288,0
2017-12-15,49.849,49.859,49.829,49.859,9697,0
2017-12-18,49.849,49.859,49.839,49.849,59646,0
2017-12-19,49.849,49.849,49.829,49.829,16521,0
2017-12-20,50.754,50.754,49.839,49.839,23063,0
2017-12-21,49.859,49.869,49.841,49.854,18681,0
