Date,Open,High,Low,Close,Volume,OpenInt
2017-11-30,9.853,9.952,9.853,9.853,573018,0
2017-12-01,9.863,9.868,9.853,9.853,124222,0
2017-12-04,9.875,9.913,9.875,9.903,2842,0
2017-12-05,9.883,9.883,9.883,9.883,985,0
2017-12-06,9.883,9.883,9.883,9.883,502,0
2017-12-07,9.883,9.883,9.866,9.883,12255,0
2017-12-08,9.913,9.913,9.853,9.853,8957,0
2017-12-11,9.853,9.863,9.853,9.853,17689,0
2017-12-12,9.853,9.863,9.853,9.863,4263,0
2017-12-13,9.853,9.863,9.853,9.855,14680,0
2017-12-14,9.861,9.861,9.853,9.853,14209,0
2017-12-15,9.863,9.863,9.863,9.863,4466,0
2017-12-18,9.863,9.863,9.853,9.853,6211,0
2017-12-19,9.863,9.863,9.853,9.853,1507,0
2017-12-20,9.873,9.873,9.853,9.873,2477,0
2017-12-21,9.873,9.873,9.873,9.873,1218,0
2017-12-22,9.853,9.853,9.853,9.853,913,0
2017-12-26,9.917,9.952,9.917,9.923,3749,0
2017-12-27,9.913,9.913,9.913,9.913,507,0
2017-12-28,9.971,9.971,9.971,9.971,1015,0
2017-12-29,10.159,10.159,10.159,10.159,1725,0
2018-01-02,10.151,10.178,10.151,10.168,1177,0
2018-01-03,9.933,10.001,9.853,9.853,55271,0
2018-01-08,9.893,9.902,9.873,9.888,6572,0
2018-01-09,9.883,9.893,9.883,9.887,2537,0
2018-01-10,9.903,9.952,9.883,9.893,5937,0
2018-01-11,9.903,9.903,9.892,9.903,3624,0
2018-01-12,9.903,9.952,9.863,9.903,5886,0
2018-01-16,9.853,9.903,9.853,9.903,3689,0
2018-01-17,9.893,9.903,9.863,9.863,6191,0
2018-01-18,9.833,9.853,9.814,9.843,13964,0
2018-01-19,9.844,9.844,9.793,9.793,7578,0
2018-01-22,9.755,9.776,9.755,9.776,456,0
2018-01-23,9.801,9.801,9.752,9.761,14712,0
2018-01-24,9.801,9.801,9.762,9.801,10618,0
2018-01-29,9.826,9.826,9.771,9.771,1599,0
2018-01-30,9.801,9.801,9.786,9.793,4246,0
2018-01-31,9.95,9.95,9.752,9.762,11097,0
2018-02-01,9.781,9.791,9.672,9.672,3779,0
2018-02-05,9.662,9.662,9.2663,9.3555,5861,0
2018-02-06,9.3059,9.3863,9.3059,9.3555,2828,0
2018-02-07,9.3555,9.3653,9.3426,9.3455,8096,0
2018-02-08,9.3555,9.3555,9.2861,9.2961,15790,0
2018-02-09,9.3097,9.4228,9.2861,9.4228,17800,0
2018-02-12,9.38,9.3949,9.38,9.3949,2929,0
2018-02-14,9.3122,9.4042,9.3122,9.3818,1949,0
2018-02-15,9.3918,9.4216,9.3828,9.4216,12195,0
2018-02-16,9.3231,9.3508,9.3122,9.3122,9850,0
2018-02-20,9.3619,9.4913,9.3221,9.4813,12271,0
2018-02-21,9.4714,9.4714,9.4515,9.4515,1911,0
2018-02-22,9.4647,9.4647,9.4351,9.4351,5793,0
2018-02-23,9.3694,9.4614,9.3694,9.4614,2551,0
2018-02-26,9.4704,9.4879,9.352,9.352,18042,0
2018-02-27,9.3719,9.3735,9.342,9.342,3267,0
2018-02-28,9.3818,9.4016,8.2377,9.1032,110625,0
2018-03-01,9.0933,9.1231,8.949,8.964,59811,0
2018-03-02,8.964,9.1728,8.964,9.153,62566,0
2018-03-05,9.1729,9.2026,8.9594,9.0436,41452,0
2018-03-06,9.0618,9.133,9.0618,9.1231,23149,0
2018-03-07,9.1032,9.1429,9.0237,9.0535,86500,0
2018-03-08,9.0724,9.3419,9.0652,9.2226,35934,0
2018-03-09,9.2525,9.2656,9.234,9.2525,4679,0
2018-03-12,9.2822,9.2822,9.204,9.263,20857,0
2018-03-13,9.2415,9.2415,9.0635,9.0933,25470,0
2018-03-14,9.12,9.12,9.07,9.09,37130,0
2018-03-15,9.21,9.2499,9.19,9.2499,13675,0
2018-03-16,9.23,9.2369,9.12,9.12,9680,0
2018-03-19,9.1999,9.2,9.1748,9.1748,4551,0
2018-03-20,9.18,9.199,9.17,9.1922,9358,0
2018-03-21,9.1765,9.18,9.1191,9.149,18300,0
2018-03-22,9.126,9.139,9.08,9.09,21242,0
2018-03-23,9.13,9.13,9.09,9.1,7401,0
2018-03-26,9.15,9.15,9.12,9.12,3906,0
2018-03-27,9.12,9.1399,9.12,9.12,3791,0
2018-03-28,9.14,9.16,9.14,9.1445,2890,0
2018-03-29,9.2,9.31,9.17,9.1939,12251,0
