Date,Open,High,Low,Close,Volume,OpenInt
1988-01-05,2.1438,2.2082,2.1438,2.1896,461624,0
1988-01-06,2.1896,2.1896,2.1438,2.1438,321905,0
1988-01-07,2.1527,2.1527,2.107,2.1345,571790,0
1988-01-08,2.1438,2.1438,2.0885,2.0885,447813,0
1988-01-11,2.107,2.107,2.015,2.0518,146081,0
1988-01-12,2.0518,2.0518,1.9596,1.9781,282598,0
1988-01-13,2.015,2.0518,1.9871,2.0332,372160,0
1988-01-14,2.0332,2.0797,2.0332,2.0797,79821,0
1988-01-15,2.107,2.1438,2.0975,2.107,242605,0
1988-01-18,2.1345,2.1345,2.0975,2.0975,53910,0
1988-01-19,2.0797,2.0975,2.0518,2.0797,192611,0
1988-01-20,2.0975,2.107,2.015,2.015,165702,0
1988-01-21,2.015,2.015,1.9504,1.9504,229015,0
1988-01-22,1.9596,1.9688,1.9596,1.9596,307959,0
1988-01-25,1.9688,2.0057,1.9596,1.9871,329553,0
1988-01-26,1.9871,2.0057,1.9688,1.9688,136198,0
1988-01-27,1.9871,2.015,1.9781,1.9871,56521,0
1988-01-28,1.9871,2.0425,1.9871,2.024,211686,0
1988-01-29,2.0332,2.0885,2.024,2.07,393890,0
1988-02-01,2.0518,2.0797,2.0332,2.0332,146081,0
1988-02-02,2.0332,2.0885,2.015,2.0885,157384,0
1988-02-03,2.0797,2.0975,2.0797,2.0797,42510,0
1988-02-04,2.0797,2.0885,2.07,2.07,167447,0
1988-02-05,2.0885,2.0885,2.0518,2.0518,142606,0
1988-02-08,2.0425,2.0425,1.9688,1.9871,393898,0
1988-02-09,2.015,2.0518,2.015,2.0425,161732,0
1988-02-10,2.0518,2.07,2.0332,2.0332,41738,0
1988-02-11,2.0332,2.07,2.0332,2.07,217770,0
1988-02-12,2.0425,2.0797,2.0425,2.0425,214776,0
1988-02-16,2.0332,2.0332,1.9596,1.9688,2019549,0
1988-02-17,1.9688,2.0425,1.9688,2.0332,606070,0
1988-02-18,2.0332,2.0885,2.015,2.0518,286948,0
1988-02-19,2.0518,2.0885,2.0518,2.0885,113909,0
1988-02-22,2.0797,2.0975,2.07,2.0975,319990,0
1988-02-23,2.125,2.1896,2.125,2.1438,612578,0
1988-02-24,2.1345,2.1438,2.0975,2.1345,978721,0
1988-02-25,2.107,2.1896,2.107,2.1621,1038226,0
1988-02-26,2.1621,2.2171,2.1621,2.1896,958817,0
1988-02-29,2.1896,2.2449,2.1896,2.2449,566641,0
1988-03-01,2.2267,2.3278,2.2267,2.3181,297661,0
1988-03-02,2.3001,2.3278,2.3001,2.3001,730687,0
1988-03-03,2.3181,2.3644,2.3181,2.3644,3532128,0
1988-03-04,2.3644,2.3644,2.3278,2.3644,269034,0
1988-03-07,2.3644,2.383,2.3367,2.3737,253407,0
1988-03-08,2.392,2.4288,2.383,2.4011,195646,0
1988-03-09,2.4194,2.4288,2.383,2.392,290424,0
1988-03-10,2.4011,2.4194,2.3644,2.383,593894,0
1988-03-11,2.383,2.383,2.3367,2.3461,603459,0
1988-03-14,2.3278,2.3737,2.3278,2.3644,444338,0
1988-03-15,2.3461,2.383,2.3367,2.383,1066917,0
1988-03-16,2.3737,2.4011,2.3553,2.3644,318501,0
1988-03-17,2.3553,2.3644,2.3278,2.3553,251674,0
1988-03-18,2.3737,2.3737,2.3553,2.3644,164023,0
