Date,Open,High,Low,Close,Volume,OpenInt
2010-11-17,27.721,27.721,27.721,27.721,0,0
2010-11-18,29.402,30.233,28.467,28.72,545337236,0
2010-11-19,28.686,28.98,27.815,28.781,128404531,0
2010-11-22,28.728,28.963,28.401,28.628,43638253,0
2010-11-23,28.519,28.553,27.881,27.927,37148234,0
2010-11-24,28.334,28.394,27.909,28.125,31127514,0
2010-11-26,28.065,28.401,27.899,28.394,14643881,0
2010-11-29,28.394,28.401,27.778,28.394,33069907,0
2010-11-30,28.166,28.772,28.023,28.728,68430476,0
2010-12-01,29.108,29.358,28.913,29.216,41232898,0
2010-12-02,29.333,29.384,28.99,29.131,27680128,0
2010-12-03,29.023,29.064,28.535,29.023,23091062,0
2010-12-06,28.963,29.216,28.905,28.963,13903540,0
2010-12-07,29.193,29.309,28.947,29.131,24789366,0
2010-12-08,29.073,29.174,28.839,28.94,15006708,0
2010-12-09,28.865,28.923,28.241,28.344,21917254,0
2010-12-10,28.435,28.553,28.166,28.401,13985969,0
2010-12-13,28.527,28.604,28.31,28.394,13211865,0
2010-12-14,28.334,28.495,28.1,28.467,18123217,0
2010-12-15,28.401,28.57,28.234,28.234,12122992,0
2010-12-16,28.201,28.443,28.191,28.234,11770365,0
2010-12-17,28.166,28.561,27.881,28.561,42477462,0
2010-12-20,28.486,28.604,28.344,28.357,14854505,0
2010-12-21,28.443,28.511,28.325,28.435,10729350,0
2010-12-22,28.325,29.358,28.166,29.333,24932516,0
2010-12-23,29.123,29.838,29.083,29.24,24440732,0
2010-12-27,28.905,29.309,28.72,29.064,8773009,0
2010-12-28,29.721,29.966,29.458,29.669,27980108,0
2010-12-29,29.797,30.493,29.611,30.259,24972862,0
2010-12-30,30.326,31.065,30.259,30.929,20228858,0
2010-12-31,30.946,31.048,30.72,30.963,7344505,0
2011-01-03,31.351,31.922,31.107,31.133,29627080,0
2011-01-04,31.165,31.913,30.813,31.836,38526569,0
2011-01-05,31.475,32.172,31.475,31.979,26790480,0
2011-01-06,32.121,33.165,31.979,32.677,45920933,0
2011-01-07,32.627,33.038,32.349,32.743,23693820,0
2011-01-10,33.047,33.063,32.294,32.393,21838602,0
2011-01-11,32.476,33.122,32.349,32.551,17696875,0
2011-01-12,32.719,33.072,32.231,32.442,19968265,0
2011-01-13,32.476,32.518,32.013,32.149,13531427,0
2011-01-14,32.072,32.315,31.954,32.09,7020197,0
2011-01-18,31.963,32.2,31.351,31.945,10617565,0
2011-01-19,31.735,31.864,31.3,31.417,15080052,0
2011-01-20,31.174,31.325,30.469,31.233,18863244,0
2011-01-21,31.357,31.794,30.929,31.283,11367133,0
2011-01-24,31.678,31.804,31.107,31.618,14526722,0
2011-01-25,31.794,32.33,31.678,32.256,14669343,0
2011-01-26,32.551,32.686,31.804,31.828,13735518,0
2011-01-27,32.09,32.719,31.945,32.483,16609234,0
2011-01-28,31.922,31.938,30.25,30.746,44208190,0
2011-01-31,30.989,31.123,30.15,30.653,16616375,0
2011-02-01,31.021,31.276,30.351,30.62,33444829,0
2011-02-02,30.627,30.711,29.89,29.973,20766834,0
2011-02-03,30.214,30.289,29.51,30.289,23041952,0
2011-02-04,30.452,30.853,30.15,30.738,13234980,0
2011-02-07,31.039,31.156,30.754,30.831,8732006,0
2011-02-08,31.057,31.123,30.579,30.989,7433623,0
2011-02-09,30.929,31.006,30.477,30.585,7619759,0
2011-02-10,30.384,30.778,29.838,30.141,13743539,0
2011-02-11,30.04,30.72,29.864,30.62,16092660,0
2011-02-14,30.702,30.711,29.797,30.485,8480797,0
2011-02-15,30.402,30.585,30.073,30.332,12305157,0
2011-02-16,30.332,30.946,30.259,30.87,10335873,0
2011-02-17,30.702,30.831,30.493,30.552,8885736,0
2011-02-18,30.593,30.88,30.561,30.67,8117323,0
2011-02-22,30.123,30.367,29.779,30.048,16600437,0
2011-02-23,30.114,30.19,28.394,29.054,33581488,0
2011-02-24,29.316,29.402,26.923,27.737,75667589,0
2011-02-25,28.283,28.728,27.763,27.927,34554910,0
2011-02-28,28.132,28.344,27.604,28.166,18910524,0
2011-03-01,28.351,28.351,27.243,27.678,32522279,0
2011-03-02,27.636,27.863,27.376,27.621,16994717,0
2011-03-03,27.621,27.863,27.427,27.745,20948885,0
2011-03-04,27.778,27.788,26.891,27.208,28856935,0
2011-03-07,27.175,27.299,26.478,26.629,17945887,0
2011-03-08,26.664,27.57,26.619,27.484,17272519,0
2011-03-09,27.501,27.519,26.966,27.09,13360741,0
2011-03-10,26.434,26.695,25.999,26.393,45628880,0
2011-03-11,26.249,26.923,26.242,26.822,16693037,0
