Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.602,9.798,9.541,9.754,221145,0
2005-02-28,9.871,9.909,9.615,9.629,200008,0
2005-03-01,9.666,9.939,9.666,9.735,176811,0
2005-03-02,9.829,10.016,9.765,10.003,241245,0
2005-03-03,9.959,9.995,9.89,9.988,209805,0
2005-03-04,10.044,10.142,10.024,10.08,150008,0
2005-03-07,10.08,10.08,9.951,9.951,149493,0
2005-03-08,10.044,10.228,10.044,10.213,124232,0
2005-03-09,10.221,10.234,10.044,10.122,140732,0
2005-03-10,10.122,10.164,9.947,9.947,132482,0
2005-03-11,9.962,10.041,9.914,9.971,147429,0
2005-03-14,9.971,10.028,9.947,9.984,106189,0
2005-03-15,10.041,10.107,10.011,10.069,149493,0
2005-03-16,10.107,10.169,10.011,10.011,127328,0
2005-03-17,10.06,10.176,10.041,10.142,221145,0
2005-03-18,10.087,10.164,10.008,10.122,148462,0
2005-03-21,10.087,10.157,9.962,9.962,119077,0
2005-03-22,10.024,10.064,9.867,9.867,149493,0
2005-03-23,9.803,9.867,9.654,9.735,202069,0
2005-03-24,9.761,9.79,9.602,9.661,156711,0
2005-03-28,9.661,9.661,9.4863,9.611,244340,0
2005-03-29,9.622,9.769,9.622,9.638,139180,0
2005-03-30,9.666,9.79,9.585,9.731,132482,0
2005-03-31,9.838,10.024,9.777,9.988,126809,0
2005-04-01,9.98,9.991,9.853,9.853,138152,0
2005-04-04,9.811,10.054,9.769,9.991,112891,0
2005-04-05,9.991,10.054,9.939,10.036,142273,0
2005-04-06,10.014,10.13,9.98,10.122,127841,0
2005-04-07,10.115,10.234,10.072,10.107,172687,0
2005-04-08,10.087,10.107,10.041,10.054,140732,0
2005-04-11,10.08,10.127,10.041,10.057,193821,0
2005-04-12,10.049,10.069,9.984,10.016,175782,0
2005-04-13,10.008,10.008,9.863,9.876,136602,0
2005-04-14,9.885,9.988,9.88,9.955,225269,0
2005-04-15,9.975,10.119,9.902,9.902,154132,0
2005-04-18,9.885,9.906,9.811,9.871,155678,0
2005-04-19,9.894,9.943,9.842,9.943,120626,0
2005-04-20,9.894,9.936,9.748,9.79,281453,0
2005-04-21,9.777,9.902,9.739,9.856,126296,0
2005-04-22,9.856,9.936,9.838,9.845,146917,0
2005-04-25,9.845,9.947,9.796,9.815,229905,0
2005-04-26,9.834,9.906,9.772,9.82,117014,0
2005-04-27,9.838,9.838,9.707,9.719,147944,0
2005-04-28,9.692,9.834,9.622,9.707,174749,0
2005-04-29,9.754,9.845,9.716,9.79,161862,0
2005-05-02,9.79,9.914,9.79,9.88,81444,0
2005-05-03,9.856,9.933,9.856,9.914,120106,0
2005-05-04,9.914,10.054,9.914,10.024,86087,0
2005-05-05,10.083,10.278,9.971,9.999,305167,0
2005-05-06,10.033,10.146,10.003,10.11,216507,0
2005-05-09,10.282,10.406,10.185,10.367,943343,0
2005-05-10,10.401,10.495,10.282,10.422,495385,0
2005-05-11,10.377,10.415,10.23,10.301,429916,0
2005-05-12,10.261,10.261,10.15,10.196,314962,0
2005-05-13,10.115,10.115,9.914,9.939,272178,0
2005-05-16,9.991,10.107,9.914,10.099,226297,0
2005-05-17,10.099,10.169,10.06,10.138,194854,0
2005-05-18,10.199,10.456,10.181,10.37,230940,0
2005-05-19,10.363,10.435,10.282,10.377,510846,0
2005-05-20,10.422,10.422,10.298,10.398,144851,0
2005-05-23,10.448,10.459,10.389,10.393,110319,0
2005-05-24,10.389,10.503,10.36,10.384,193306,0
2005-05-25,10.377,10.393,10.32,10.36,106706,0
2005-05-26,10.328,10.336,10.238,10.328,145884,0
2005-05-27,10.328,10.564,10.325,10.56,86602,0
2005-05-31,10.632,10.665,10.355,10.393,313675,0
2005-06-01,10.443,10.461,10.251,10.422,279396,0
2005-06-02,10.438,10.438,10.192,10.247,189701,0
2005-06-03,10.298,10.526,10.285,10.515,152326,0
2005-06-06,10.669,10.669,10.398,10.427,193821,0
2005-06-07,10.448,10.503,10.29,10.328,163149,0
2005-06-08,10.37,10.519,10.367,10.37,114437,0
2005-06-09,10.363,10.401,10.218,10.34,186864,0
2005-06-10,10.345,10.595,10.345,10.411,137893,0
2005-06-13,10.47,10.491,10.301,10.401,148204,0
2005-06-14,10.373,10.459,10.301,10.451,119077,0
2005-06-15,10.574,10.646,10.473,10.522,100260,0
2005-06-16,10.574,10.704,10.515,10.624,254652,0
2005-06-17,10.643,10.852,10.639,10.743,273724,0
2005-06-20,10.786,11.035,10.743,10.902,348212,0
2005-06-21,10.912,10.965,10.735,10.778,195885,0
2005-06-22,10.804,10.984,10.804,10.979,285064,0
2005-06-23,10.943,11.05,10.836,10.902,127328,0
2005-06-24,10.902,11.092,10.754,10.758,221145,0
2005-06-27,10.799,11.139,10.786,11.038,256972,0
2005-06-28,11.053,11.399,10.938,11.134,225528,0
2005-06-29,11.192,11.233,10.917,11.233,125781,0
2005-06-30,11.229,11.26,11.028,11.058,115724,0
2005-07-01,11.156,11.591,11.156,11.36,123974,0
2005-07-05,11.173,11.173,10.908,11.061,489714,0
2005-07-06,11.065,11.367,11.065,11.268,289960,0
2005-07-07,11.281,11.542,11.209,11.354,273724,0
2005-07-08,11.399,11.446,11.334,11.419,190988,0
2005-07-11,11.395,11.48,11.313,11.371,442290,0
2005-07-12,11.477,11.591,11.383,11.561,195628,0
2005-07-13,11.512,11.557,11.386,11.422,164958,0
2005-07-14,11.498,11.561,11.192,11.204,183519,0
2005-07-15,11.249,11.249,10.975,11.153,283780,0
2005-07-18,11.256,11.256,11.061,11.078,249239,0
2005-07-19,11.061,11.12,10.971,11.12,206970,0
2005-07-20,11.125,11.204,10.908,10.998,299756,0
2005-07-21,11.003,11.241,10.998,10.998,229646,0
2005-07-22,11.045,11.116,10.961,11.05,118046,0
2005-07-25,11.096,11.156,10.984,11.139,264959,0
2005-07-26,11.116,11.116,10.961,11.02,124232,0
2005-07-27,10.984,11.195,10.898,11.195,195114,0
2005-07-28,11.035,11.156,11.02,11.12,191247,0
2005-07-29,11.087,11.256,10.994,11.187,205936,0
2005-08-01,11.161,11.187,11.112,11.153,114185,0
2005-08-02,11.609,11.748,11.485,11.494,430171,0
2005-08-03,11.557,11.578,11.334,11.507,255426,0
2005-08-04,11.565,11.695,11.535,11.616,226043,0
2005-08-05,11.616,11.616,11.411,11.434,161602,0
2005-08-08,11.52,11.613,11.386,11.446,275788,0
2005-08-09,11.498,11.524,11.254,11.367,292536,0
2005-08-10,11.367,11.442,11.343,11.419,270374,0
2005-08-11,11.403,11.477,11.29,11.317,159547,0
2005-08-12,11.33,11.411,11.29,11.395,136861,0
2005-08-15,11.422,11.422,11.254,11.294,239187,0
2005-08-16,11.309,11.309,10.998,11.073,259032,0
2005-08-17,11.007,11.161,10.943,11.061,159286,0
2005-08-18,11.058,11.061,10.868,10.889,295117,0
2005-08-19,10.922,11.033,10.922,10.998,112635,0
2005-08-22,11.065,11.065,10.99,11.033,136602,0
2005-08-23,11.087,11.195,11.05,11.112,127583,0
2005-08-24,11.134,11.301,11.128,11.294,115209,0
2005-08-25,11.297,11.406,11.2,11.317,1045150,0
2005-08-26,11.313,11.322,10.975,10.975,974526,0
2005-08-29,11.024,11.209,10.786,11.179,300268,0
2005-08-30,11.179,11.309,11.065,11.309,1163198,0
2005-08-31,11.33,11.578,11.278,11.477,1267586,0
2005-09-01,11.469,11.679,11.446,11.48,313414,0
2005-09-02,11.464,11.817,11.338,11.732,1209332,0
2005-09-06,11.826,11.856,11.745,11.803,1580228,0
2005-09-07,11.783,11.808,11.503,11.569,2189791,0
2005-09-08,11.569,11.619,11.367,11.406,1829464,0
2005-09-09,11.507,11.883,11.48,11.883,2512485,0
2005-09-12,12.221,12.221,11.752,11.834,2579503,0
