Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.168,13.671,13.168,13.643,26086,0
2005-02-28,13.643,13.766,13.435,13.738,34396,0
2005-03-01,13.69,13.785,13.643,13.69,27137,0
2005-03-02,13.623,13.863,13.567,13.833,219094,0
2005-03-03,13.882,13.882,13.309,13.356,24825,0
2005-03-04,13.339,13.405,13.262,13.376,47018,0
2005-03-07,13.415,13.435,13.168,13.262,9571,0
2005-03-08,13.262,13.262,13.168,13.187,21771,0
2005-03-09,13.168,13.168,12.806,12.893,19986,0
2005-03-10,12.855,13.168,12.835,13.119,100553,0
2005-03-11,13.044,13.271,12.787,13.262,73943,0
2005-03-14,13.291,13.385,13.217,13.329,39231,0
2005-03-15,13.271,13.339,13.073,13.082,5996,0
2005-03-16,13.054,13.073,12.93,12.948,12307,0
2005-03-17,12.987,13.197,12.911,13.129,16514,0
2005-03-18,13.226,13.356,13.101,13.309,57956,0
2005-03-21,13.119,13.207,12.589,12.608,22302,0
2005-03-22,12.55,12.55,11.457,11.6,72367,0
2005-03-23,11.552,11.6,11.419,11.495,38918,0
2005-03-24,11.542,11.646,11.513,11.552,11465,0
2005-03-28,11.571,11.788,11.542,11.779,15357,0
2005-03-29,11.74,11.74,11.552,11.646,24193,0
2005-03-30,11.74,12.217,11.74,12.208,17775,0
2005-03-31,12.263,12.69,12.198,12.455,60901,0
2005-04-01,12.473,12.579,11.97,12.159,46806,0
2005-04-04,12.141,12.263,12.121,12.236,24719,0
2005-04-05,12.188,12.254,12.008,12.103,25874,0
2005-04-06,12.008,12.073,11.883,12.073,26296,0
2005-04-07,12.028,12.045,11.883,11.942,11675,0
2005-04-08,11.875,11.912,11.552,11.646,38918,0
2005-04-11,11.552,11.685,11.503,11.617,24086,0
2005-04-12,11.6,11.6,10.93,11.264,24719,0
2005-04-13,11.264,11.36,11.077,11.191,245392,0
2005-04-14,11.236,11.313,10.886,11.047,331747,0
2005-04-15,11.057,11.057,10.46,10.468,20930,0
2005-04-18,10.516,10.553,10.22,10.392,267902,0
2005-04-19,10.441,10.487,9.934,10.277,29453,0
2005-04-20,10.267,10.267,9.821,9.821,28188,0
2005-04-21,9.821,10.228,9.821,10.202,16306,0
2005-04-22,10.174,10.174,8.6419,8.7941,231822,0
2005-04-25,8.7941,8.9464,8.7182,8.8038,23140,0
2005-04-26,8.8416,9.574,8.5564,9.537,69947,0
2005-04-27,9.564,9.792,9.508,9.641,27453,0
2005-04-28,9.508,9.508,9.0319,9.0319,554315,0
2005-04-29,8.9844,9.0319,8.7941,8.9655,34606,0
2005-05-02,9.0034,9.2224,8.6038,8.6232,15041,0
2005-05-03,8.6517,8.7182,8.6419,8.6706,25244,0
