Date,Open,High,Low,Close,Volume,OpenInt
2017-11-08,9.723,10.228,8.8363,9.0556,5759617,0
2017-11-09,8.9888,9.666,8.9888,9.532,1124216,0
2017-11-10,9.494,9.608,9.3701,9.532,514570,0
2017-11-13,9.532,9.589,9.3892,9.561,324152,0
2017-11-14,9.599,9.637,9.4368,9.475,164433,0
2017-11-15,9.4464,9.523,9.3415,9.3606,63862,0
2017-11-16,9.4845,9.58,9.1604,9.3225,452043,0
2017-11-17,9.2462,9.589,9.2462,9.4845,655081,0
2017-11-20,9.523,9.551,9.3987,9.4559,59672,0
2017-11-21,9.542,9.542,9.3034,9.513,140276,0
2017-11-22,9.494,9.504,9.2176,9.2653,30077,0
2017-11-24,9.1413,9.4273,9.1127,9.1127,141475,0
2017-11-27,9.1223,9.2462,8.5885,8.7315,414928,0
2017-11-28,8.7315,8.9507,8.3788,8.9221,209702,0
2017-11-29,8.7601,9.008,8.6743,8.9126,133875,0
2017-11-30,9.1795,9.2939,8.8411,9.2939,154987,0
2017-12-01,9.3225,9.589,9.0842,9.589,81203,0
2017-12-04,9.532,9.57,9.4559,9.542,35622,0
2017-12-05,9.57,9.57,9.2462,9.3225,112587,0
2017-12-06,9.3225,9.642,9.2939,9.532,157491,0
2017-12-07,9.4654,9.551,9.3463,9.532,51535,0
2017-12-08,9.608,9.961,9.4845,9.532,230719,0
2017-12-11,9.532,9.623,9.513,9.561,4282,0
2017-12-12,9.542,9.542,8.5885,8.5885,146164,0
2017-12-13,8.6171,8.7982,7.9594,8.5122,147643,0
2017-12-14,8.4932,8.7124,7.1301,7.8736,279820,0
2017-12-15,8.1977,8.9984,8.0308,8.5313,297197,0
2017-12-18,8.6266,8.8268,8.4741,8.6743,26293,0
2017-12-19,8.6647,8.8173,8.5112,8.6075,19119,0
2017-12-20,8.5789,8.7601,8.5313,8.6361,26786,0
2017-12-21,8.6647,9.627,8.6647,9.627,71886,0
2017-12-22,9.627,9.627,9.2367,9.3129,54785,0
2017-12-26,9.1318,9.2604,8.9698,9.0079,19929,0
2017-12-27,8.8614,8.9793,8.6933,8.7315,16293,0
2017-12-28,8.9507,9.0079,8.7696,8.884,6522,0
2017-12-29,8.8744,9.0937,8.5789,8.5789,39471,0
2018-01-02,8.5789,8.9984,8.5789,8.9698,13724,0
2018-01-03,9.0556,9.2176,9.0556,9.1032,6553,0
2018-01-04,9.1223,9.3225,9.1032,9.2939,63381,0
2018-01-05,9.2939,9.675,9.2748,9.532,117547,0
2018-01-08,9.513,9.675,9.4368,9.58,76330,0
2018-01-09,9.627,9.627,9.1795,9.3892,27030,0
2018-01-10,9.3892,9.3987,9.1509,9.2081,25987,0
2018-01-11,9.3987,9.532,8.9507,9.4368,38695,0
2018-01-12,9.4368,9.542,9.3129,9.4845,16032,0
2018-01-16,9.3892,9.637,8.0356,8.0356,478870,0
2018-01-17,8.0737,8.6457,8.0737,8.1691,195800,0
2018-01-18,8.3311,8.5218,8.1691,8.436,149424,0
2018-01-19,8.3978,8.5789,8.3216,8.4836,107867,0
2018-01-22,8.5408,8.6361,8.4074,8.5313,42863,0
2018-01-23,8.4741,8.6075,8.3216,8.3883,138886,0
2018-01-24,8.3883,8.4183,8.3025,8.3883,12905,0
2018-01-25,8.3978,8.4932,8.293,8.3597,39844,0
2018-01-26,8.5313,8.5313,8.1119,8.2835,84252,0
2018-01-29,8.3216,8.4455,8.2644,8.3406,37815,0
2018-01-30,8.5026,8.5026,8.1023,8.15,29749,0
2018-01-31,8.49,8.55,8.43,8.47,51685,0
2018-02-01,8.42,8.467,8.11,8.1501,31371,0
2018-02-02,8.15,8.5,8.1,8.2,70283,0
2018-02-05,8.19,8.35,8.19,8.19,78208,0
2018-02-06,8.15,8.35,8.15,8.27,86238,0
2018-02-07,8.22,8.22,8,8,5080,0
2018-02-08,8,8.01,7.5,7.63,22493,0
2018-02-09,7.55,7.98,7.36,7.6,59268,0
2018-02-12,7.76,7.91,7.445,7.75,43679,0
2018-02-13,7.59,7.799,7.5446,7.62,3353,0
2018-02-14,7.61,7.62,7.37,7.58,4226,0
2018-02-15,7.64,8.156,7.64,7.9,24693,0
2018-02-16,7.98,7.98,7.78,7.9,72985,0
2018-02-20,8,8.09,7.5,7.86,96524,0
2018-02-21,7.95,8.55,7.95,8.5,35069,0
2018-02-22,8.51,8.555,7.81,7.96,20727,0
2018-02-23,7.7766,8.21,7.7766,7.9,23815,0
2018-02-26,8.1,8.4,7.64,8.22,49491,0
2018-02-27,8.1692,8.1692,8,8,2876,0
2018-02-28,8,8,7.9,7.9,4495,0
