Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.885,27.066,26.762,27.017,22788,0
2005-02-28,27.058,27.155,27.001,27.05,48617,0
2005-03-01,27.05,27.231,26.756,27.082,57148,0
2005-03-02,27.001,27.163,27.001,27.041,62142,0
2005-03-03,27.082,27.269,27.082,27.254,54225,0
2005-03-04,27.362,27.65,27.18,27.642,29732,0
2005-03-07,27.493,27.697,27.163,27.697,66284,0
2005-03-08,27.657,27.985,27.657,27.985,51298,0
2005-03-09,27.985,27.985,27.796,27.822,31438,0
2005-03-10,27.739,28.011,27.739,27.895,39846,0
2005-03-11,27.945,28.011,27.854,27.862,22788,0
2005-03-14,27.837,27.953,27.78,27.796,24858,0
2005-03-15,27.787,27.837,27.409,27.657,78349,0
2005-03-16,27.697,27.739,27.574,27.574,34238,0
2005-03-17,27.623,27.731,27.574,27.723,6700,0
2005-03-18,27.862,27.862,27.657,27.765,31679,0
2005-03-21,27.697,27.756,27.442,27.756,101867,0
2005-03-22,27.739,27.993,27.731,27.993,20592,0
2005-03-23,27.993,28.17,27.879,27.902,49962,0
2005-03-24,27.822,28.362,27.822,28.362,18765,0
2005-03-28,28.25,28.56,28.25,28.536,29244,0
2005-03-29,28.52,28.763,28.404,28.763,33263,0
2005-03-30,28.846,29.086,28.725,29.061,20956,0
2005-03-31,29.175,29.995,29.053,29.995,33508,0
2005-04-01,30.04,30.077,28.164,28.241,58366,0
2005-04-04,27.902,28.354,27.854,28.311,26197,0
2005-04-05,28.311,28.397,28.164,28.29,15721,0
2005-04-06,28.303,28.32,28.17,28.206,8041,0
2005-04-07,28.151,28.642,28.151,28.608,18523,0
2005-04-08,28.616,28.808,28.29,28.808,26807,0
2005-04-11,28.311,28.667,28.109,28.56,12671,0
2005-04-12,28.567,28.808,28.536,28.763,18275,0
2005-04-13,28.763,28.863,28.52,28.52,9259,0
2005-04-14,28.476,28.484,28.18,28.232,15598,0
2005-04-15,28.241,28.295,27.731,27.731,12550,0
2005-04-18,27.731,27.78,27.493,27.65,25589,0
2005-04-19,27.615,27.739,27.338,27.493,21935,0
2005-04-20,27.409,27.409,26.688,27.247,29119,0
2005-04-21,27.328,28.388,27.296,28.354,38503,0
2005-04-22,28.29,28.29,27.862,28.151,19983,0
2005-04-25,28.024,28.17,27.78,27.837,19005,0
2005-04-26,27.887,27.887,27.001,27.001,11578,0
2005-04-27,27.01,27.066,26.679,26.885,17912,0
2005-04-28,26.885,26.885,26.46,26.476,26927,0
2005-04-29,26.476,26.671,26.261,26.648,27415,0
2005-05-02,26.655,26.655,26.145,26.362,17666,0
2005-05-03,26.425,26.425,26.18,26.302,19498,0
2005-05-04,26.294,26.329,26.114,26.162,22177,0
2005-05-05,26.099,26.099,25.442,25.688,33754,0
2005-05-06,25.688,26.302,25.628,26.18,25467,0
2005-05-09,26.099,26.261,26.099,26.18,7432,0
2005-05-10,26.138,26.138,25.636,25.845,21079,0
2005-05-11,25.767,25.845,25.434,25.743,19622,0
2005-05-12,25.62,25.758,25.029,25.195,29488,0
2005-05-13,25.154,25.154,24.669,24.702,12429,0
2005-05-16,24.711,24.767,24.619,24.619,16209,0
2005-05-17,24.619,24.619,24.333,24.554,14865,0
2005-05-18,24.636,24.859,24.581,24.711,23029,0
2005-05-19,24.826,25.442,24.826,25.374,37165,0
2005-05-20,25.374,25.442,25.154,25.154,20592,0
2005-05-23,25.195,25.318,25.005,25.106,16815,0
2005-05-24,25.186,25.442,24.967,25.318,17912,0
2005-05-25,25.276,25.276,24.662,24.662,19622,0
2005-05-26,24.702,25.238,24.702,25.22,11578,0
2005-05-27,25.16,25.482,25.16,25.309,6948,0
2005-05-31,25.399,25.557,25.168,25.276,39480,0
2005-06-01,25.359,25.688,25.359,25.548,18643,0
2005-06-02,25.688,26,25.505,25.907,17790,0
2005-06-03,25.992,26.172,25.899,25.976,12798,0
2005-06-06,25.985,26.221,25.819,26.172,28391,0
2005-06-07,26.253,26.261,26.099,26.203,15473,0
2005-06-08,26.099,26.107,26.021,26.074,27904,0
2005-06-09,26.013,26.013,25.706,25.786,11330,0
2005-06-10,25.853,26.013,25.853,25.952,11818,0
2005-06-13,25.925,26.006,25.574,25.838,27779,0
2005-06-14,25.89,25.933,25.663,25.758,20469,0
2005-06-15,25.845,25.868,25.604,25.75,32901,0
2005-06-16,25.706,26.092,25.706,26.092,8041,0
2005-06-17,26.172,26.565,26.162,26.523,25955,0
2005-06-20,26.607,26.663,26.221,26.221,13403,0
2005-06-21,26.261,26.32,26.221,26.269,16328,0
2005-06-22,26.302,26.548,26.238,26.468,11330,0
2005-06-23,26.492,26.795,26.492,26.59,19371,0
2005-06-24,26.632,27.371,26.269,27.371,83709,0
2005-06-27,27.074,27.54,27.017,27.338,67260,0
2005-06-28,27.346,27.822,27.346,27.822,29488,0
2005-06-29,27.822,28.024,27.665,27.977,20227,0
2005-06-30,27.985,28.134,27.765,27.772,11699,0
2005-07-01,27.697,27.697,27.172,27.254,21447,0
2005-07-05,27.189,27.493,27.091,27.493,39234,0
2005-07-06,27.493,27.822,27.425,27.689,15473,0
2005-07-07,27.615,27.969,27.574,27.969,18523,0
2005-07-08,27.969,28.371,27.953,28.371,17427,0
2005-07-11,28.274,28.97,28.274,28.97,71769,0
2005-07-12,28.97,29.077,28.888,28.946,32047,0
2005-07-13,28.97,29.215,28.782,29.215,33754,0
2005-07-14,29.215,29.34,29.086,29.34,11699,0
2005-07-15,29.257,29.308,29.027,29.274,14865,0
2005-07-18,29.109,29.332,29.094,29.298,17057,0
2005-07-19,29.504,29.699,29.404,29.668,26564,0
2005-07-20,29.536,29.741,29.42,29.659,35337,0
2005-07-21,29.668,29.75,29.504,29.741,30219,0
2005-07-22,29.707,30.354,29.653,30.354,20956,0
2005-07-25,30.162,30.354,29.584,29.707,32292,0
2005-07-26,29.707,29.707,29.207,29.38,42278,0
2005-07-27,29.42,30.077,29.34,30.04,43011,0
2005-07-28,30.077,30.757,30.077,30.757,55076,0
2005-07-29,30.757,30.973,30.757,30.973,14135,0
2005-08-01,30.808,30.849,30.284,30.284,26321,0
2005-08-02,30.818,30.818,30.408,30.521,33024,0
2005-08-03,30.521,30.531,30.284,30.293,15598,0
2005-08-04,30.364,30.364,29.977,30.013,20227,0
2005-08-05,30.04,30.063,29.831,30.031,34362,0
2005-08-08,29.899,30.023,29.684,29.767,13282,0
2005-08-09,29.767,29.837,29.75,29.815,32292,0
2005-08-10,29.785,29.798,28.846,29.086,32411,0
2005-08-11,29.116,29.497,29.061,29.215,62142,0
2005-08-12,29.134,29.134,28.799,29.011,19498,0
2005-08-15,28.808,29.544,28.808,29.504,25955,0
2005-08-16,29.463,29.536,29.389,29.52,19498,0
2005-08-17,29.463,30.004,29.463,29.824,19741,0
