Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.007,16.329,15.894,16.329,265256,0
2005-02-28,16.32,16.462,16.199,16.422,305754,0
2005-03-01,16.422,16.485,16.199,16.485,381403,0
2005-03-02,16.485,16.544,16.354,16.388,249442,0
2005-03-03,16.444,16.559,16.28,16.28,383349,0
2005-03-04,16.28,16.725,16.222,16.61,456444,0
2005-03-07,16.544,16.749,16.544,16.65,186686,0
2005-03-08,16.659,16.659,16.28,16.577,318767,0
2005-03-09,16.544,16.544,16.181,16.181,223783,0
2005-03-10,16.19,16.444,16.181,16.413,452429,0
2005-03-11,16.37,16.485,16.28,16.354,179754,0
2005-03-14,16.28,16.527,16.213,16.527,211379,0
2005-03-15,16.65,16.715,16.32,16.32,173308,0
2005-03-16,16.289,16.388,16.164,16.199,156161,0
2005-03-17,16.199,16.388,16.116,16.273,90730,0
2005-03-18,16.422,16.422,16.157,16.37,468118,0
2005-03-21,16.313,16.329,16,16.222,282160,0
2005-03-22,16.173,16.222,15.796,15.818,224389,0
2005-03-23,15.818,15.86,15.466,15.648,202135,0
2005-03-24,15.719,15.894,15.613,15.703,584387,0
2005-03-28,15.68,15.851,15.613,15.703,302227,0
2005-03-29,15.703,15.818,15.54,15.556,408036,0
2005-03-30,15.663,15.851,15.565,15.842,526493,0
2005-03-31,15.842,15.951,15.597,15.622,1277992,0
2005-04-01,15.648,15.788,15.367,15.442,543402,0
2005-04-04,15.498,15.605,15.417,15.54,446105,0
2005-04-05,15.622,15.632,15.548,15.583,371185,0
2005-04-06,15.605,15.622,15.532,15.532,269025,0
2005-04-07,15.516,15.583,15.383,15.54,263310,0
2005-04-08,15.622,15.622,15.426,15.442,136092,0
2005-04-11,15.508,15.583,15.417,15.45,220138,0
2005-04-12,15.426,15.622,15.318,15.59,355621,0
2005-04-13,15.59,15.711,15.516,15.622,444282,0
2005-04-14,15.565,15.842,15.556,15.613,357807,0
2005-04-15,15.622,15.703,15.508,15.548,383104,0
2005-04-18,15.548,15.695,15.226,15.639,340538,0
2005-04-19,15.68,16.025,15.663,15.957,389185,0
2005-04-20,15.957,16.181,15.842,15.842,371917,0
2005-04-21,15.951,16.157,15.93,16.068,303564,0
2005-04-22,16.068,16.255,15.903,16.157,215146,0
2005-04-25,16.28,16.304,15.975,16.157,140350,0
2005-04-26,16.157,16.231,15.885,16.016,144243,0
2005-04-27,16.016,16.422,15.826,16.116,286295,0
2005-04-28,16.116,16.304,15.803,15.868,353917,0
2005-04-29,15.912,16.157,15.826,16.042,483929,0
2005-05-02,16.164,16.422,16.164,16.313,505818,0
2005-05-03,16.313,16.444,16.28,16.32,376295,0
2005-05-04,16.304,16.493,16.304,16.462,274012,0
2005-05-05,16.462,16.626,16.347,16.462,148743,0
2005-05-06,16.51,16.536,16.313,16.37,205537,0
2005-05-09,16.37,16.476,16.24,16.361,313538,0
2005-05-10,16.361,16.404,16.222,16.264,383955,0
2005-05-11,16.361,16.6,16.207,16.273,551306,0
2005-05-12,16.337,16.641,16.016,16.016,693970,0
2005-05-13,16.068,16.199,15.474,15.583,692021,0
2005-05-16,15.508,15.573,15.426,15.474,699562,0
2005-05-17,15.498,15.671,15.434,15.474,552280,0
2005-05-18,15.565,15.975,15.565,15.663,497795,0
2005-05-19,15.703,15.957,15.703,15.803,317065,0
2005-05-20,15.746,15.746,15.426,15.532,401590,0
2005-05-23,15.597,15.605,15.458,15.524,213566,0
2005-05-24,15.59,15.68,15.498,15.597,211741,0
2005-05-25,15.59,16.025,15.59,15.818,412174,0
2005-05-26,15.903,16.084,15.894,15.93,732765,0
2005-05-27,15.957,16.329,15.957,16.116,359267,0
2005-05-31,16.247,16.518,16.147,16.501,724858,0
2005-06-01,16.51,16.699,16.404,16.559,432242,0
2005-06-02,16.568,16.568,16.361,16.444,462277,0
2005-06-03,16.361,16.552,16.329,16.436,172214,0
2005-06-06,16.32,16.444,16.025,16.035,509348,0
2005-06-07,16.035,16.395,16,16.116,419470,0
2005-06-08,16.199,16.527,16.199,16.388,416671,0
2005-06-09,16.428,16.863,16.413,16.814,915317,0
2005-06-10,16.823,16.899,16.725,16.863,191796,0
2005-06-13,16.855,17.039,16.734,16.93,277173,0
2005-06-14,16.939,17.209,16.891,17.135,160905,0
2005-06-15,17.233,17.332,16.882,17.268,490372,0
2005-06-16,17.3,17.4,17.135,17.375,245430,0
2005-06-17,17.439,17.631,17.332,17.439,464593,0
2005-06-20,17.407,17.407,17.16,17.225,478334,0
2005-06-21,17.225,17.407,17.144,17.291,229740,0
2005-06-22,17.3,17.439,17.16,17.349,301498,0
2005-06-23,17.349,17.529,17.054,17.186,309887,0
2005-06-24,17.16,17.225,16.93,17.021,280213,0
2005-06-27,17.012,17.186,16.797,16.847,375323,0
2005-06-28,16.829,16.939,16.775,16.829,401103,0
2005-06-29,16.855,16.899,16.61,16.823,255889,0
2005-06-30,16.882,17.054,16.79,16.814,199702,0
2005-07-01,16.855,17.093,16.837,17.085,146431,0
2005-07-05,17.039,17.407,17.004,17.349,283864,0
2005-07-06,17.332,17.464,17.126,17.144,225609,0
2005-07-07,16.969,17.323,16.863,17.316,200916,0
2005-07-08,17.357,17.8,17.268,17.793,381528,0
2005-07-11,17.793,18.08,17.538,17.658,215998,0
2005-07-12,17.676,17.711,17.357,17.569,741280,0
2005-07-13,17.966,18.171,17.768,17.975,577089,0
2005-07-14,18.096,18.171,17.653,17.694,393806,0
2005-07-15,17.686,17.844,17.562,17.694,115416,0
2005-07-18,17.676,17.728,17.439,17.473,238012,0
2005-07-19,17.522,17.553,17.276,17.276,364982,0
2005-07-20,17.276,17.623,17.276,17.422,259295,0
2005-07-21,17.349,17.562,17.16,17.259,661983,0
2005-07-22,17.316,17.676,17.3,17.545,348566,0
2005-07-25,17.545,17.562,17.268,17.316,554593,0
2005-07-26,17.316,17.562,17.225,17.482,573079,0
2005-07-27,17.482,17.562,17.391,17.464,441728,0
2005-07-28,17.514,17.809,17.464,17.768,328983,0
2005-07-29,17.925,18.007,17.686,17.793,233513,0
2005-08-01,17.925,17.925,17.439,17.464,495727,0
2005-08-02,17.545,18.013,17.545,17.925,402077,0
2005-08-03,17.883,18.007,17.735,17.908,237769,0
2005-08-04,17.883,17.925,17.595,17.686,377024,0
2005-08-05,17.768,17.768,17.4,17.507,466172,0
2005-08-08,17.507,17.595,17.039,17.135,242268,0
2005-08-09,17.25,17.309,17.07,17.153,158595,0
2005-08-10,17.225,17.414,17.021,17.078,231321,0
2005-08-11,17.039,17.658,17.039,17.569,339319,0
2005-08-12,17.578,17.702,17.194,17.569,235581,0
2005-08-15,17.522,17.595,17.25,17.309,321443,0
2005-08-16,17.268,17.268,16.823,16.899,364865,0
2005-08-17,16.922,17.085,16.847,16.882,275472,0
2005-08-18,16.855,16.872,16.675,16.855,327037,0
2005-08-19,16.855,16.855,16.69,16.823,140229,0
2005-08-22,16.847,17.093,16.79,17.045,225609,0
2005-08-23,17.045,17.144,16.79,17.045,165405,0
2005-08-24,17.045,17.553,16.953,17.16,601418,0
2005-08-25,17.177,17.225,17.012,17.093,869225,0
2005-08-26,17.012,17.144,16.814,16.977,309887,0
2005-08-29,16.995,17.07,16.829,16.977,395996,0
2005-08-30,16.977,17.012,16.823,16.939,417036,0
2005-08-31,16.969,17.241,16.814,17.233,170511,0
2005-09-01,17.225,17.391,17.177,17.268,249323,0
2005-09-02,17.268,17.464,17.225,17.332,79663,0
2005-09-06,17.414,17.578,17.25,17.473,408036,0
2005-09-07,17.473,17.482,17.126,17.316,228040,0
2005-09-08,17.225,17.225,16.969,17.085,307457,0
2005-09-09,17.085,17.169,17.004,17.062,394172,0
2005-09-12,16.985,17.153,16.953,17.039,195565,0
2005-09-13,16.939,17.078,16.79,16.863,247131,0
2005-09-14,16.855,16.922,16.742,16.837,373984,0
2005-09-15,16.855,16.899,16.775,16.814,181093,0
2005-09-16,16.775,16.922,16.775,16.855,449873,0
2005-09-19,16.855,16.905,16.757,16.775,287876,0
2005-09-20,16.837,17.021,16.775,16.783,256257,0
2005-09-21,16.734,16.775,16.378,16.444,392473,0
2005-09-22,16.404,16.527,16.247,16.485,195935,0
2005-09-23,16.444,16.69,16.354,16.65,409615,0
2005-09-26,16.749,16.939,16.742,16.814,416311,0
2005-09-27,16.766,17.07,16.715,16.939,356471,0
2005-09-28,16.922,17.012,16.675,16.905,293836,0
2005-09-29,16.882,17.391,16.742,17.316,223538,0
2005-09-30,17.268,17.291,16.872,17.144,178297,0
2005-10-03,17.078,17.101,16.775,17.062,251512,0
2005-10-04,17.268,18.435,17.268,17.676,1276533,0
2005-10-05,17.639,17.883,17.276,17.332,663318,0
2005-10-06,17.883,18.131,17.2,17.639,1395716,0
2005-10-07,17.676,18.296,17.676,18.253,839058,0
2005-10-10,18.253,18.296,17.925,18.013,479187,0
2005-10-11,18.088,18.203,17.639,17.762,377268,0
2005-10-12,17.676,17.754,17.144,17.259,380066,0
2005-10-13,17.241,17.309,16.847,17.004,286905,0
2005-10-14,17.218,17.218,16.855,17.004,426768,0
2005-10-17,17.021,17.177,16.977,17.078,340659,0
2005-10-18,17.144,17.4,16.891,16.922,462646,0
2005-10-19,16.899,17.03,16.634,17.03,426282,0
