Date,Open,High,Low,Close,Volume,OpenInt
1986-11-24,3.06,3.1516,2.9619,3.06,4735402,0
1986-11-25,3.0354,3.06,2.9619,2.9864,1045119,0
1986-11-26,2.9619,2.9864,2.9131,2.9131,1911806,0
1986-11-28,2.8701,2.9864,2.8701,2.9619,730737,0
1986-12-01,2.9374,2.9374,2.8701,2.9131,539558,0
1986-12-02,2.8946,2.9131,2.7723,2.7968,23529955,0
1986-12-03,2.8457,2.8701,2.8212,2.8701,2467374,0
1986-12-04,2.8701,2.8946,2.8457,2.8457,1266368,0
1986-12-05,2.8457,2.8457,2.7968,2.8212,1993511,0
1986-12-08,2.7968,2.8212,2.6989,2.7723,969470,0
1986-12-09,2.7476,2.7723,2.65,2.6742,919629,0
1986-12-10,2.6742,2.7968,2.6742,2.7476,817499,0
1986-12-11,2.7476,2.7968,2.6742,2.7723,728450,0
1986-12-12,2.7723,2.8212,2.7723,2.7968,660475,0
1986-12-15,2.7723,2.7968,2.7233,2.7723,435306,0
1986-12-16,2.7968,2.8212,2.7723,2.7968,954760,0
1986-12-17,2.7723,2.7968,2.7476,2.7723,529102,0
1986-12-18,2.7476,2.7968,2.7476,2.7476,616847,0
1986-12-19,2.7476,2.7968,2.7233,2.7723,730573,0
1986-12-22,2.7476,2.7723,2.7233,2.7476,293310,0
1986-12-23,2.7233,2.7476,2.6989,2.7233,745611,0
1986-12-24,2.7233,2.7723,2.7233,2.7723,753452,0
1986-12-26,2.7723,2.7723,2.7233,2.7476,533343,0
1986-12-29,2.7233,2.7723,2.7233,2.7476,349514,0
1986-12-30,2.7233,2.7476,2.6989,2.6989,349682,0
1986-12-31,2.6989,2.7723,2.6989,2.7233,669135,0
1987-01-02,2.7233,2.7968,2.7233,2.7723,424848,0
1987-01-05,2.7968,2.8457,2.7968,2.8212,525663,0
1987-01-06,2.8457,2.8701,2.8457,2.8701,1108193,0
1987-01-07,2.8701,2.8701,2.8457,2.8701,1091037,0
1987-01-08,2.8701,2.8701,2.8457,2.8701,651484,0
1987-01-09,2.8701,2.8946,2.8212,2.8946,783351,0
1987-01-12,2.8457,2.8946,2.8457,2.8946,709167,0
1987-01-13,2.8457,2.8946,2.8457,2.8701,600833,0
1987-01-14,2.8457,2.9619,2.8457,2.9619,1444312,0
1987-01-15,2.9864,3.06,2.9619,3.0111,2009852,0
1987-01-16,3.0111,3.0111,2.9619,3.0111,586450,0
1987-01-19,2.9619,3.0111,2.9374,3.0111,550011,0
1987-01-20,2.9864,3.0111,2.9374,2.9619,1113103,0
1987-01-21,2.9131,2.9619,2.8946,2.9374,741034,0
1987-01-22,2.9131,2.9864,2.8701,2.9619,1039562,0
1987-01-23,2.9619,2.9864,2.9131,2.9374,988261,0
1987-01-26,2.8946,2.9131,2.8701,2.8701,550339,0
1987-01-27,2.8946,2.9374,2.8701,2.9131,495433,0
1987-01-28,2.8946,2.8946,2.8457,2.8457,662599,0
1987-01-29,2.8457,2.8701,2.8212,2.8457,460632,0
1987-01-30,2.8457,2.8457,2.8212,2.8457,484980,0
1987-02-02,2.8457,2.8457,2.7968,2.8457,728940,0
1987-02-03,2.8212,2.8457,2.7723,2.8457,1977170,0
1987-02-04,2.8701,2.9619,2.8701,2.9131,2091552,0
1987-02-05,2.8946,2.9374,2.8701,2.9131,825837,0
1987-02-06,2.8701,2.9619,2.8701,2.9619,943977,0
1987-02-09,3.0111,3.0354,2.9619,3.0111,1130088,0
1987-02-10,3.0111,3.0111,2.9131,2.9864,463248,0
1987-02-11,2.9864,3.0844,2.9374,3.06,2042529,0
1987-02-12,3.109,3.109,3.0111,3.06,872079,0
1987-02-13,3.06,3.109,3.0111,3.0844,811130,0
1987-02-17,3.0844,3.1333,3.0354,3.1333,771750,0
1987-02-18,3.1333,3.2496,3.109,3.2252,1879123,0
1987-02-19,3.2009,3.3231,3.2009,3.2496,2058871,0
1987-02-20,3.2252,3.2496,3.2009,3.2252,551320,0
1987-02-23,3.2009,3.2252,3.1333,3.1516,377130,0
1987-02-24,3.1763,3.2496,3.1333,3.2009,689069,0
1987-02-25,3.1763,3.2252,3.1763,3.2009,505729,0
1987-02-26,3.2009,3.2496,3.1763,3.2009,406875,0
1987-02-27,3.2009,3.2741,3.2009,3.2741,544134,0
1987-03-02,3.2741,3.3476,3.2496,3.3231,981231,0
1987-03-03,3.2987,3.3476,3.2252,3.2741,2663461,0
1987-03-04,3.2741,3.3231,3.2496,3.3231,919141,0
1987-03-05,3.3231,3.3476,3.2741,3.3476,1830110,0
1987-03-06,3.3231,3.4884,3.3231,3.4884,3398772,0
1987-03-09,3.4394,3.4884,3.4149,3.4394,2745165,0
1987-03-10,3.3964,3.4394,3.3964,3.4149,1518660,0
1987-03-11,3.3964,3.4149,3.3231,3.3476,569618,0
1987-03-12,3.2987,3.4149,3.2987,3.3964,584164,0
1987-03-13,3.3964,3.4394,3.3721,3.3964,378442,0
1987-03-16,3.3721,3.3721,3.3231,3.3721,563739,0
1987-03-17,3.3231,3.4211,3.3231,3.3964,758349,0
1987-03-18,3.4211,3.4211,3.3231,3.3476,489065,0
1987-03-19,3.2987,3.3231,3.2312,3.2741,747239,0
1987-03-20,3.2496,3.3721,3.2496,3.3231,949209,0
1987-03-23,3.3476,3.4211,3.3231,3.4211,747077,0
1987-03-24,3.3721,3.4455,3.3721,3.3964,906393,0
