Date,Open,High,Low,Close,Volume,OpenInt
2009-12-10,10.136,10.136,10.136,10.136,0,0
2009-12-11,9.629,10.211,9.3661,10.16,13685479,0
2009-12-14,10.211,10.211,9.907,10.136,1467002,0
2009-12-15,10.136,10.167,9.966,9.966,1098571,0
2009-12-16,10.051,10.532,10.024,10.388,1046211,0
2009-12-17,10.194,11.14,10.136,10.978,567282,0
2009-12-18,10.861,11.359,10.761,11.241,503940,0
2009-12-21,11.333,11.401,10.978,11.366,385522,0
2009-12-22,11.401,11.401,10.997,11.063,106152,0
2009-12-23,11.199,11.199,10.961,11.022,168759,0
2009-12-24,11.089,11.376,10.978,11.31,62957,0
2009-12-28,11.359,11.359,11.006,11.166,97625,0
2009-12-29,11.14,11.572,11.114,11.42,533703,0
2009-12-30,11.401,11.755,11.342,11.581,307882,0
2009-12-31,11.518,11.755,11.401,11.645,265437,0
2010-01-04,11.638,11.825,11.588,11.799,323845,0
2010-01-05,11.808,12.034,11.732,11.834,318196,0
2010-01-06,11.834,11.994,11.572,11.825,304018,0
2010-01-07,11.934,11.934,11.755,11.834,692319,0
2010-01-08,11.78,12.372,11.645,12.246,461319,0
2010-01-11,12.289,12.557,12.145,12.39,237079,0
2010-01-12,12.423,12.526,12.119,12.307,230445,0
2010-01-13,12.399,12.399,12.01,12.321,121481,0
2010-01-14,12.457,12.483,12.254,12.33,84514,0
2010-01-15,12.22,12.33,12.06,12.289,138744,0
2010-01-19,12.33,12.416,12.01,12.264,302236,0
2010-01-20,12.879,12.893,12.44,12.618,630225,0
2010-01-21,12.768,12.83,12.163,12.229,184716,0
2010-01-22,12.272,12.289,11.994,12.103,141906,0
2010-01-25,12.145,12.408,11.916,12.246,247405,0
2010-01-26,12.22,12.281,12.001,12.246,161349,0
2010-01-27,12.246,12.246,11.69,11.943,205799,0
2010-01-28,12.027,12.027,11.739,11.755,229931,0
2010-01-29,11.884,11.907,11.629,11.717,185892,0
2010-02-01,11.732,12.408,11.732,12.163,603319,0
2010-02-02,12.246,12.517,12.094,12.128,224898,0
2010-02-03,12.019,12.103,11.825,12.034,138827,0
2010-02-04,11.953,12.06,11.789,11.789,175770,0
2010-02-05,11.851,12.06,11.732,11.994,193986,0
2010-02-08,11.959,12.154,11.953,12.027,954070,0
2010-02-09,12.103,12.289,11.985,12.119,612765,0
