Date,Open,High,Low,Close,Volume,OpenInt
2018-01-18,20.48,20.55,20.38,20.39,2643299,0
2018-01-19,20.64,20.69,20.55,20.69,1684269,0
2018-01-22,20.98,21.18,20.9,21.17,2926133,0
2018-01-23,21.25,21.33,21.1,21.27,2269997,0
2018-01-24,21.31,21.35,21,21.1,1524849,0
2018-01-25,21.2,21.23,20.88,20.9,1139025,0
2018-01-26,20.98,21.17,20.95,21.17,1066955,0
2018-01-29,21.31,21.459,21.2301,21.31,1133880,0
2018-01-30,21.23,21.23,20.9,20.96,1096132,0
2018-01-31,20.99,21.029,20.75,20.89,704958,0
2018-02-01,20.7,20.81,20.55,20.61,484285,0
2018-02-02,20.35,20.35,19.8,19.85,944685,0
2018-02-05,19.49,19.73,18.52,18.72,783989,0
2018-02-06,18.25,19.11,18.05,19.06,614973,0
2018-02-07,19.12,19.41,18.99,19.01,406030,0
2018-02-08,19.15,19.19,18.27,18.32,287316,0
2018-02-09,18.6,18.75,17.921,18.67,331697,0
2018-02-12,18.81,18.999,18.6796,18.9,192185,0
2018-02-13,18.83,19.03,18.79,18.99,123802,0
2018-02-14,18.89,19.39,18.8301,19.38,307899,0
2018-02-15,19.69,19.96,19.55,19.96,473177,0
2018-02-16,19.99,20.0965,19.8701,19.92,264499,0
2018-02-20,20.04,20.2,20.04,20.04,255786,0
2018-02-21,20.06,20.1,19.77,19.78,178544,0
2018-02-22,19.82,19.86,19.6356,19.7,142565,0
2018-02-23,19.83,20,19.8,20,137057,0
2018-02-26,20.15,20.25,20.06,20.25,197235,0
2018-02-27,20.24,20.27,19.95,19.97,221879,0
2018-02-28,20.07,20.1398,19.86,19.86,103234,0
2018-03-01,19.81,19.83,19.27,19.46,244161,0
2018-03-02,19.27,19.67,19.15,19.64,95619,0
2018-03-05,19.52,19.97,19.52,19.95,141967,0
2018-03-06,20.18,20.18,20,20.1,159018,0
2018-03-07,19.95,20.27,19.95,20.24,150098,0
2018-03-08,20.33,20.4,20.1917,20.31,107431,0
2018-03-09,20.36,20.5,20.31,20.5,168848,0
2018-03-12,20.6,20.68,20.6,20.65,253784,0
2018-03-13,20.78,20.819,20.36,20.42,146538,0
2018-03-14,20.5,20.54,20.28,20.37,78267,0
2018-03-15,20.4,20.43,20.27,20.34,107783,0
2018-03-16,20.3,20.34,20.25,20.34,77614,0
2018-03-19,20.18,20.25,19.87,20.05,117783,0
2018-03-20,20.08,20.2151,20,20.16,74875,0
2018-03-21,20.16,20.2747,20.08,20.17,65678,0
2018-03-22,19.96,20,19.59,19.6,145092,0
2018-03-23,19.6,19.6392,19.15,19.18,135667,0
2018-03-26,19.52,19.65,19.3,19.65,191218,0
2018-03-27,19.75,19.77,18.97,19.03,139878,0
2018-03-28,19.1,19.23,18.7172,18.86,145150,0
2018-03-29,18.95,19.29,18.86,19.13,67503,0
