Date,Open,High,Low,Close,Volume,OpenInt
2016-12-02,27.927,27.927,27.903,27.903,1322,0
2016-12-05,28.585,29.016,28.572,29.016,1470,0
2016-12-06,30.389,30.964,30.389,30.964,1140,0
2016-12-07,31.816,33.037,31.692,32.89,7064,0
2016-12-08,32.714,32.862,32.508,32.862,5468,0
2016-12-09,31.951,32.146,31.951,32.146,1671,0
2016-12-12,31.691,31.816,31.691,31.816,1983,0
2016-12-13,31.844,31.844,31.844,31.844,1115,0
2016-12-15,31.278,31.583,31.278,31.376,2966,0
2016-12-16,31.457,31.466,31.395,31.395,875,0
2016-12-21,31.023,31.17,31.023,31.17,1792,0
2016-12-23,31.023,31.023,31.023,31.023,103,0
2017-01-05,32.984,33.032,32.945,32.945,923,0
2017-01-06,33.015,33.015,33.015,33.015,154,0
2017-01-11,31.501,31.696,31.501,31.696,308,0
2017-01-17,32.915,32.915,32.915,32.915,123,0
2017-01-19,32.023,32.023,32.023,32.023,104,0
2017-01-23,32.291,32.447,32.291,32.447,634,0
2017-01-24,33.062,33.062,33.062,33.062,171,0
2017-01-26,34.671,34.671,34.213,34.274,757,0
2017-01-30,33.452,33.452,33.159,33.159,309,0
2017-01-31,33.559,33.559,33.188,33.188,296,0
2017-02-06,33.686,33.686,33.383,33.383,906,0
2017-02-07,32.808,32.808,32.723,32.723,526,0
2017-02-08,31.901,32.203,31.404,32.203,3831,0
2017-02-13,32.808,34.185,32.808,32.931,4100,0
2017-02-14,32.906,33.335,32.886,33.335,1913,0
2017-02-15,33.722,33.722,33.722,33.722,308,0
2017-02-16,33.658,33.658,33.549,33.549,1539,0
2017-02-22,32.047,32.613,31.735,32.613,4928,0
2017-02-23,32.529,32.529,32.408,32.408,1027,0
2017-02-24,31.365,31.539,31.365,31.486,1913,0
2017-02-27,31.416,31.416,31.416,31.416,256,0
2017-03-01,32.74,33.071,32.74,33.071,524,0
2017-03-02,32.72,32.72,32.672,32.672,302,0
2017-03-03,33.501,33.676,33.501,33.676,804,0
2017-03-06,33.062,33.062,33.062,33.062,176,0
2017-03-09,33.481,33.481,33.481,33.481,458,0
2017-03-10,34.526,34.526,34.487,34.487,308,0
2017-03-13,34.612,34.612,34.601,34.601,555,0
2017-03-14,34.017,34.017,33.647,33.813,1002,0
2017-03-15,34.32,34.339,34.32,34.339,1538,0
2017-03-16,35.744,36.885,35.744,35.874,1667,0
2017-03-17,35.923,35.923,35.344,35.662,5127,0
2017-03-20,35.662,35.662,35.662,35.662,0,0
2017-03-22,34.788,37.431,34.755,34.856,3281,0
2017-03-24,35.11,35.178,35.071,35.168,2526,0
2017-03-29,35.08,35.305,34.954,35.305,3076,0
2017-03-30,35.287,35.287,35.287,35.287,205,0
2017-03-31,35.041,35.529,35.041,35.435,436,0
2017-04-03,34.337,34.447,34.337,34.427,595,0
2017-04-05,34.398,34.398,34.398,34.398,513,0
2017-04-10,34.027,34.044,34.027,34.044,1543,0
2017-04-11,34.032,34.125,34.032,34.125,755,0
2017-04-12,33.822,33.822,33.637,33.637,946,0
2017-04-13,33.198,33.198,33.198,33.198,205,0
2017-04-17,33.403,33.403,33.403,33.403,427,0
2017-04-21,34.456,34.546,34.456,34.546,718,0
2017-04-24,36.738,38.426,36.738,38.426,4210,0
2017-04-25,38.975,39.288,38.975,39.284,2340,0
2017-04-26,39.04,39.04,38.877,38.894,2357,0
2017-04-27,38.406,38.436,38.406,38.436,1026,0
2017-04-28,38.904,38.906,38.824,38.824,2143,0
2017-05-02,39.225,39.225,39.225,39.225,363,0
2017-05-03,39.587,39.587,39.528,39.528,655,0
2017-05-04,41.117,41.117,41.117,41.117,543,0
2017-05-05,41.693,43.448,41.576,42.541,4649,0
2017-05-08,41.342,41.342,41.039,41.039,4127,0
2017-05-09,40.903,40.903,40.649,40.649,4261,0
2017-05-10,40.903,40.991,40.835,40.991,4435,0
2017-05-11,40.776,40.776,40.259,40.559,8085,0
2017-05-12,40.718,40.835,40.327,40.834,10216,0
2017-05-15,41.449,41.69,41.361,41.654,6858,0
2017-05-16,42.171,42.171,41.889,42.141,6507,0
2017-05-17,41.195,41.195,40.298,40.376,6456,0
2017-05-18,39.986,40.532,39.986,40.499,9803,0
2017-05-19,41.312,41.498,41.264,41.449,5226,0
2017-05-22,41.859,41.859,41.429,41.644,5702,0
2017-05-23,41.664,41.974,41.664,41.974,2121,0
2017-05-24,43.907,43.907,41.703,41.709,8597,0
2017-05-25,42.288,42.288,41.702,41.82,8150,0
2017-05-26,41.107,41.107,40.708,41.02,4378,0
2017-05-30,40.571,40.64,40.571,40.64,1693,0
2017-05-31,40.766,42.18,40.522,40.591,31925,0
