Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,21.35,22.507,21.302,22.284,10170850,0
2017-03-16,22.322,22.799,21.934,21.934,746748,0
2017-03-17,21.788,21.845,21.398,21.408,358426,0
2017-03-20,21.544,21.544,20.922,20.94,289322,0
2017-03-21,20.922,20.922,20.597,20.688,345021,0
2017-03-22,20.728,21.176,20.678,20.884,230029,0
2017-03-23,20.97,21.341,20.864,21.204,314689,0
2017-03-24,21.312,21.603,21.312,21.603,132067,0
2017-03-27,21.574,21.827,20.913,21.681,66184,0
2017-03-28,21.827,21.827,21.487,21.623,59274,0
2017-03-29,21.515,21.583,20.748,21.156,130103,0
2017-03-30,21.156,21.593,21.035,21.418,114914,0
2017-03-31,21.544,21.593,21.262,21.359,39446,0
2017-04-03,21.467,21.493,20.668,20.844,133055,0
2017-04-04,20.844,21.185,20.844,21.106,40840,0
2017-04-05,21.01,21.073,20.718,20.718,42686,0
2017-04-06,20.718,21.574,20.426,20.562,75459,0
2017-04-07,20.504,21.341,20.426,21.262,38672,0
2017-04-10,21.242,21.242,20.232,20.523,153820,0
2017-04-11,20.903,20.903,20.406,20.465,111098,0
2017-04-12,20.523,20.718,20.426,20.523,316932,0
2017-04-13,20.523,20.678,20.334,20.426,245260,0
2017-04-17,20.562,20.562,20.148,20.319,182517,0
2017-04-18,20.222,20.65,20.173,20.416,149710,0
2017-04-19,20.592,21.35,20.592,21.136,90112,0
2017-04-20,21.204,21.242,20.844,20.98,11939,0
2017-04-21,21.068,21.068,20.426,20.523,28287,0
2017-04-24,20.426,20.787,20.251,20.698,52098,0
2017-04-25,20.718,21.176,20.572,20.64,62963,0
2017-04-26,20.601,21.233,20.601,21.01,74722,0
2017-04-27,21.242,21.623,20.728,21.01,198993,0
2017-04-28,20.99,21.096,20.572,20.844,82143,0
2017-05-01,21.01,21.242,20.728,21.242,87728,0
2017-05-02,21.223,21.223,20.542,20.834,133677,0
2017-05-03,20.98,21.068,20.659,20.678,54915,0
2017-05-04,20.854,21.171,20.436,20.99,149235,0
2017-05-05,21.01,21.749,20.913,21.749,209936,0
2017-05-08,21.954,22.177,21.146,21.389,77287,0
2017-05-09,21.593,21.788,20.94,21.185,172940,0
2017-05-10,21.379,21.963,21.282,21.691,191044,0
2017-05-11,21.593,21.593,20.809,21.262,333392,0
2017-05-12,21.297,21.934,21.04,21.166,163273,0
2017-05-15,21.213,21.507,21.057,21.342,70585,0
2017-05-16,21.44,21.654,21.067,21.303,171375,0
2017-05-17,21.273,21.909,21.273,21.626,111717,0
2017-05-18,21.459,21.659,21.233,21.586,33333,0
2017-05-19,21.537,22.056,21.392,21.9,34220,0
2017-05-22,21.89,22.164,21.616,21.958,74025,0
2017-05-23,22.007,23.373,21.939,22.957,191158,0
2017-05-24,22.81,23.368,22.732,23.201,75923,0
2017-05-25,23.485,23.74,23.124,23.348,127862,0
2017-05-26,23.475,23.945,22.321,22.458,102555,0
2017-05-30,22.428,23.573,22.389,23.29,86153,0
2017-05-31,23.398,24.024,22.391,23.485,94512,0
2017-06-01,23.779,23.935,22.85,23.094,132601,0
2017-06-02,23.134,23.642,22.193,22.722,162444,0
2017-06-05,22.595,23.299,22.369,22.467,111631,0
