Date,Open,High,Low,Close,Volume,OpenInt
2012-11-02,16.259,16.702,15.724,15.724,9329611,0
2012-11-05,15.796,16.118,15.303,15.971,1261827,0
2012-11-06,16.109,16.109,15.744,15.829,164801,0
2012-11-07,15.829,16.069,15.337,15.957,326047,0
2012-11-08,15.893,15.962,15.619,15.647,88932,0
2012-11-09,15.582,15.984,15.555,15.837,82179,0
2012-11-12,15.829,15.844,15.352,15.522,113525,0
2012-11-13,15.48,15.48,15.055,15.268,248491,0
2012-11-14,15.204,15.4,15.001,15.148,141727,0
2012-11-15,14.986,15.185,14.915,15.028,65057,0
2012-11-16,14.994,15.111,14.439,14.944,210074,0
2012-11-19,15.125,15.231,14.952,15.093,66159,0
2012-11-20,14.844,15.036,14.668,14.986,200183,0
2012-11-21,14.936,15.16,14.747,15.093,280120,0
2012-11-23,15.248,16.007,15.21,15.394,56678,0
2012-11-26,15.436,15.614,15.423,15.59,104359,0
2012-11-27,15.802,16.182,15.724,16.182,241781,0
2012-11-28,16.109,16.218,15.861,16.109,66555,0
2012-11-29,16.092,16.224,15.704,15.76,42751,0
2012-11-30,15.867,15.896,15.215,15.799,62481,0
2012-12-03,16.097,16.294,15.984,16.069,143667,0
2012-12-04,15.94,15.995,15.762,15.889,27693,0
2012-12-05,15.753,15.962,15.662,15.908,56216,0
2012-12-06,15.879,16.259,15.716,15.99,67970,0
2012-12-07,16.069,16.069,15.796,16.007,50369,0
2012-12-10,16.069,16.069,15.837,15.936,32568,0
2012-12-11,15.92,15.92,15.69,15.739,48552,0
2012-12-12,15.675,15.78,15.675,15.774,32674,0
2012-12-13,15.724,15.724,15.303,15.345,32129,0
2012-12-14,15.31,15.359,15.288,15.337,10125,0
2012-12-17,15.248,15.464,15.125,15.464,12066,0
2012-12-18,15.555,16.175,15.322,15.724,71955,0
2012-12-19,15.817,15.962,15.724,15.829,56615,0
2012-12-20,16.14,16.147,15.774,16.104,38239,0
2012-12-21,16.097,16.343,15.647,15.647,78240,0
2012-12-24,15.681,16.343,15.681,16.196,38020,0
2012-12-26,16.237,16.286,15.893,15.943,17495,0
2012-12-27,15.984,16.14,15.837,15.852,14752,0
2012-12-28,15.837,15.99,15.81,15.901,4904,0
2012-12-31,15.164,16.258,14.988,16.18,34621,0
2013-01-02,16.343,16.871,16.253,16.779,137298,0
2013-01-03,16.758,17.146,16.547,16.871,119925,0
2013-01-04,16.934,17.18,16.794,16.821,86068,0
2013-01-07,16.821,17.005,16.702,16.745,79390,0
2013-01-08,16.73,16.773,16.231,16.413,60409,0
2013-01-09,16.336,16.677,16.01,16.592,55364,0
2013-01-10,16.762,17.208,16.563,17.136,293659,0
2013-01-11,17.111,17.589,17.097,17.476,108872,0
2013-01-14,17.506,17.577,17.189,17.23,103359,0
2013-01-15,17.048,17.385,17.048,17.336,27466,0
2013-01-16,17.202,17.589,17.202,17.246,248935,0
2013-01-17,17.553,17.553,17.307,17.343,44806,0
2013-01-18,17.33,17.408,17.025,17.23,17937,0
2013-01-22,17.202,17.78,17.202,17.687,94246,0
2013-01-23,17.976,18.112,17.535,18.104,37097,0
2013-01-24,18.073,18.222,17.758,17.947,39330,0
2013-01-25,18.01,18.215,17.94,18.159,63847,0
2013-01-28,18.224,18.643,17.748,18.081,85697,0
2013-01-29,18.031,18.367,17.756,18.14,34618,0
2013-01-30,18.097,18.097,17.819,17.918,61741,0
2013-01-31,17.924,18.257,17.905,18.215,495695,0
2013-02-01,18.215,18.622,17.947,18.372,118226,0
2013-02-04,18.5,18.593,18.296,18.492,200028,0
2013-02-05,18.315,19.174,18.315,19.138,53170,0
2013-02-06,19.011,19.153,18.819,18.849,37552,0
2013-02-07,18.741,19.374,18.607,19.174,657328,0
2013-02-08,19.174,19.848,18.905,19.083,69030,0
2013-02-11,19.174,19.282,18.834,19.017,30665,0
2013-02-12,19.266,19.727,18.897,19.727,43976,0
2013-02-13,19.651,20.176,19.303,20.176,29438,0
2013-02-14,19.727,20.445,19.727,20.069,41930,0
2013-02-15,19.955,20.28,19.169,19.417,167055,0
2013-02-19,19.586,20.537,19.558,20.19,58239,0
2013-02-20,20.19,20.202,19.786,20.126,41016,0
2013-02-21,19.961,20.375,19.438,19.727,89744,0
2013-02-22,19.779,20.062,19.586,19.627,24305,0
2013-02-25,19.905,20.344,19.621,19.621,41962,0
2013-02-26,19.693,20.04,19.275,19.799,77686,0
2013-02-27,19.806,19.884,19.487,19.736,54860,0
2013-02-28,19.713,20.037,19.513,20.002,63609,0
2013-03-01,19.756,19.942,19.671,19.942,323790,0
2013-03-04,20.005,20.176,19.727,19.792,38104,0
2013-03-05,19.998,20.573,19.666,20.573,81763,0
2013-03-06,20.543,20.543,19.627,20.407,159164,0
2013-03-07,20.219,20.862,19.927,20.543,180009,0
2013-03-08,20.751,20.862,20.289,20.658,56424,0
2013-03-11,20.615,20.934,20.338,20.808,54789,0
2013-03-12,20.82,20.92,19.905,20.7,142708,0
2013-03-13,20.559,20.651,20.311,20.416,29735,0
2013-03-14,20.451,21.119,19.942,20.516,59775,0
2013-03-15,20.578,20.92,20.578,20.862,30916,0
