Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,29,32.64,27.91,31.78,10174376,0
2017-09-21,32.54,32.59,30.7,30.84,1572995,0
2017-09-22,30.66,33.4,30.6,32.16,1396517,0
2017-09-25,32.31,32.74,31.3,31.89,1005557,0
2017-09-26,31.92,32.09,31.45,32.01,366259,0
2017-09-27,32.11,32.93,31.93,32,703930,0
2017-09-28,31.94,32.82,31.81,32.22,439855,0
2017-09-29,32.1,32.35,31.95,32,797347,0
2017-10-02,31.97,31.97,31.5,31.55,122822,0
2017-10-03,31.64,32.17,31.4,32,406718,0
2017-10-04,32,32.4,31.57,32.16,247401,0
2017-10-05,32.1,32.47,31.34,32.08,204107,0
2017-10-06,32.23,32.45,32.07,32.31,112363,0
2017-10-09,32.8,34.12,32.8,33.3,694964,0
2017-10-10,33.55,33.91,33.0501,33.87,258010,0
2017-10-11,33.71,34,33.11,33.6,148129,0
2017-10-12,33.67,34.7,32.79,33,337036,0
2017-10-13,33,34.01,33,33.94,159911,0
2017-10-16,33.56,33.56,32.85,33.18,618803,0
2017-10-17,32.76,32.88,30.06,32.52,510667,0
2017-10-18,32.52,32.89,32.02,32.28,130777,0
2017-10-19,31.76,32.1699,30.54,30.81,421215,0
2017-10-20,30.56,31.54,29.9,30.1,326238,0
2017-10-23,30,30.68,29.65,29.78,236867,0
2017-10-24,29.74,30.465,29.64,30.13,90296,0
2017-10-25,30,30.15,29.31,30,149674,0
2017-10-26,30.03,30.2099,29.4699,30.06,76030,0
2017-10-27,29.83,30,29.17,29.67,111735,0
2017-10-30,29.66,30,29.2584,29.95,44623,0
2017-10-31,29.8,30.85,29.6,30.8,241917,0
2017-11-01,30.69,30.96,29.845,30.58,194540,0
2017-11-02,30.33,30.48,29.67,29.69,140382,0
2017-11-03,29.76,30,29.32,29.85,79298,0
2017-11-06,29.95,30.42,29.61,29.9,44121,0
2017-11-07,29.81,29.81,28.91,29.06,137262,0
2017-11-08,28.82,29.85,28.01,29.34,183935,0
2017-11-09,29.15,29.57,28.99,29.24,133929,0
2017-11-10,29.28,29.4,28.33,28.65,133475,0
2017-11-13,28.42,28.77,28.17,28.3,113313,0
2017-11-14,28.35,29,28.01,28.54,181219,0
2017-11-15,28.47,28.6071,28,28.29,139272,0
2017-11-16,28.63,29.45,28.547,29.16,193203,0
2017-11-17,29.47,29.9992,27.25,28.5,423839,0
2017-11-20,28.61,28.75,27.25,27.3,207083,0
2017-11-21,27.47,28.3,27.27,27.8,214480,0
2017-11-22,27.99,28.1,26.5901,26.91,200432,0
2017-11-24,26.86,27.76,26.7,27.01,279153,0
2017-11-27,26.93,27.12,24.81,25.81,298810,0
2017-11-28,25.87,26.05,24.9,25.03,667554,0
2017-11-29,25.21,25.353,23.79,24,484506,0
2017-11-30,24.25,24.65,23.77,24,272206,0
2017-12-01,23.9,24.08,23.2,23.69,407396,0
2017-12-04,24.06,24.17,22.73,22.88,490718,0
2017-12-05,22.77,23.73,22.77,23.01,730691,0
2017-12-06,23.13,25.99,23,25.8,423830,0
2017-12-07,25.6,27.235,25.141,26.9,492187,0
2017-12-08,26.89,27.01,25.49,26.62,205676,0
2017-12-11,26.45,26.95,25.85,26.03,160571,0
2017-12-12,26.01,26.69,25.9,26.03,168295,0
2017-12-13,26.42,26.62,26,26.24,248404,0
2017-12-14,26.34,26.75,26.09,26.4,377305,0
2017-12-15,26.47,26.88,26.07,26.84,322245,0
2017-12-18,27,27.4182,25.88,26.1,182523,0
2017-12-19,26.18,26.505,25.5272,26.3,84053,0
2017-12-20,26.44,27.35,26.33,27.19,209162,0
2017-12-21,27.27,28.27,27.21,27.95,136004,0
2017-12-22,27.84,28.56,27.65,28.05,180541,0
2017-12-26,27.86,28.24,27.2244,27.61,124040,0
2017-12-27,27.45,28.01,27.16,27.51,168738,0
2017-12-28,27.34,27.755,26.8,27,225169,0
2017-12-29,26.98,27.63,26.77,27.48,115003,0
2018-01-02,27.52,29.03,27.52,29.03,88317,0
2018-01-03,29.52,29.52,28.16,28.37,245617,0
2018-01-04,28.37,28.73,26.89,27.33,112131,0
2018-01-05,27.63,28.725,27.62,28.23,75311,0
2018-01-08,28.01,28.96,27.645,28.22,74760,0
2018-01-09,28.36,28.5,27.44,27.59,69125,0
2018-01-10,27.72,27.72,26.37,26.49,175587,0
2018-01-11,27.65,29.15,27.6,28.58,264014,0
2018-01-12,28.62,29.5,28.38,29.31,97286,0
2018-01-16,29.42,29.99,28.22,28.62,149694,0
2018-01-17,29,30.13,28.56,29.25,146268,0
2018-01-18,29.07,29.593,28.25,28.81,99294,0
2018-01-19,29.09,29.41,28.875,29.18,229484,0
2018-01-22,29.18,30.35,29.04,30.1,143321,0
2018-01-23,30.1,30.65,29.96,30.02,184748,0
2018-01-24,30.02,30.52,29.87,30,80812,0
2018-01-25,30.12,30.24,29.49,30.03,175494,0
2018-01-26,30.36,31.15,30.05,30.65,108366,0
2018-01-29,30.84,32.86,29.94,30.84,169544,0
2018-01-30,30.91,30.91,29.96,30.1,82035,0
2018-01-31,30.11,30.72,29.945,30.45,101560,0
2018-02-01,30.25,30.36,29.71,30.25,134574,0
2018-02-02,30.25,30.26,29.9,30.05,207742,0
2018-02-05,29.69,30.22,28.89,29.2,224401,0
2018-02-06,28.52,29.37,28.34,29.21,198506,0
2018-02-07,29.36,29.9499,27.7,29.5,272430,0
2018-02-08,29.43,29.77,28.09,28.79,150299,0
2018-02-09,28.78,28.78,26.52,27.48,370023,0
2018-02-12,27.63,28.43,27.47,27.76,164139,0
2018-02-13,27.86,27.93,27.43,27.91,245464,0
2018-02-14,27.74,28.85,27.485,28.7,164823,0
2018-02-15,28.55,29.47,27.91,28.4,98771,0
2018-02-16,28.4,29.1,28.05,28.72,103684,0
2018-02-20,28.2,29.02,28.2,28.2,83747,0
2018-02-21,28.26,29.22,27.885,28.6,277426,0
2018-02-22,28.55,28.95,28,28.58,102387,0
2018-02-23,28.52,29.45,28.35,29.27,51363,0
2018-02-26,28.75,29.15,28.21,29.15,171953,0
2018-02-27,29.45,29.7414,28.26,28.7,111561,0
2018-02-28,28.81,28.97,28.02,28.4,155780,0
2018-03-01,28.43,28.75,27.86,28.36,949444,0
2018-03-02,28.37,28.925,27.675,28.65,197456,0
2018-03-05,28.4,29.24,27.28,29.08,236932,0
2018-03-06,29.31,29.72,28.55,28.85,240143,0
2018-03-07,28.85,30.38,28.22,29.47,319376,0
2018-03-08,32.3,32.7,29.69,30.91,645123,0
2018-03-09,31.63,33.83,31.36,33.5,446120,0
2018-03-12,33.47,33.93,31.9,33.13,355025,0
2018-03-13,33.2,33.64,32.1,33.08,219368,0
2018-03-14,33.29,33.5,32.03,32.43,173775,0
2018-03-15,31.95,33.13,31.63,32.75,192541,0
2018-03-16,32.58,33.44,32.465,32.91,122167,0
2018-03-19,32.61,36.5635,32.52,33.05,412032,0
2018-03-20,32.8,32.99,31.52,31.88,265141,0
2018-03-21,32.13,32.41,31.376,31.9,226190,0
2018-03-22,31.88,32.05,31.49,31.91,112158,0
2018-03-23,32,32.77,31.43,32.45,181534,0
2018-03-26,32.45,33,31.01,32.8,191285,0
2018-03-27,32.5,33.89,31.77,31.93,142039,0
2018-03-28,31.92,32.11,30.61,31,174910,0
2018-03-29,31.01,31.78,30.23,31.25,93771,0
