Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.614,18.826,18.401,18.777,146719,0
2005-02-28,18.833,19.028,18.699,18.983,186911,0
2005-03-01,18.802,18.802,18.357,18.599,163988,0
2005-03-02,18.648,18.648,18.124,18.337,179163,0
2005-03-03,18.464,18.77,18.401,18.661,154469,0
2005-03-04,18.581,18.895,18.42,18.87,80222,0
2005-03-07,18.864,18.864,18.498,18.72,100878,0
2005-03-08,18.62,19.052,18.62,19.052,102009,0
2005-03-09,19.206,19.206,18.764,18.802,132360,0
2005-03-10,18.802,18.838,17.904,18.264,253733,0
2005-03-11,18.351,18.594,18.165,18.503,118152,0
2005-03-14,18.661,18.679,18.22,18.517,186585,0
2005-03-15,18.574,19.113,18.523,19.06,130578,0
2005-03-16,19.052,19.113,18.864,19.081,99426,0
2005-03-17,19.148,19.777,19.136,19.621,194979,0
2005-03-18,19.64,19.732,19.386,19.552,108468,0
2005-03-21,19.794,19.794,19.392,19.602,140588,0
2005-03-22,19.609,19.945,19.106,19.453,140426,0
2005-03-23,19.453,19.453,18.152,18.587,302643,0
2005-03-24,18.587,19.167,18.555,18.56,189171,0
2005-03-28,18.124,18.124,17.349,17.867,368654,0
2005-03-29,17.481,17.998,17.481,17.96,127512,0
2005-03-30,17.353,17.812,17.054,17.551,261165,0
2005-03-31,17.663,18.434,17.655,18.271,184487,0
2005-04-01,18.344,18.62,18.239,18.567,122991,0
2005-04-04,18.666,18.883,18.278,18.631,91360,0
2005-04-05,18.631,18.631,18.124,18.351,106206,0
2005-04-06,17.965,18.357,17.898,18.208,64239,0
2005-04-07,18.325,18.666,18.159,18.186,118309,0
2005-04-08,17.965,18.004,17.686,17.686,87965,0
2005-04-11,17.655,18.023,17.527,17.998,133971,0
2005-04-12,18.142,18.152,17.663,17.818,77794,0
2005-04-13,17.818,17.823,17.075,17.116,134290,0
2005-04-14,17.047,17.378,16.79,17.218,165927,0
2005-04-15,17.095,17.191,16.24,16.42,262619,0
2005-04-18,15.954,16.532,15.754,16.532,330888,0
2005-04-19,16.647,17.257,16.647,17.257,131390,0
2005-04-20,17.257,17.378,16.823,16.934,170127,0
2005-04-21,16.777,17.047,16.411,16.488,288279,0
2005-04-22,16.552,17.166,16.552,17.06,179327,0
2005-04-25,17.349,17.615,17.242,17.429,173033,0
2005-04-26,17.402,17.655,17.378,17.429,125094,0
2005-04-27,17.242,17.421,16.91,17.047,100712,0
2005-04-28,16.915,16.965,16.532,16.758,91196,0
2005-04-29,16.823,17.172,16.619,16.696,83286,0
2005-05-02,16.72,16.728,16.269,16.619,187564,0
2005-05-03,16.311,16.619,16.254,16.356,94911,0
2005-05-04,16.356,16.881,16.356,16.868,92007,0
2005-05-05,16.823,17.024,16.72,16.763,67956,0
2005-05-06,16.763,17.31,16.763,17.12,120735,0
2005-05-09,17.273,17.566,17.191,17.469,83126,0
2005-05-10,17.655,17.655,17.421,17.421,77146,0
2005-05-11,17.488,17.488,17.191,17.257,35195,0
2005-05-12,17.257,17.257,16.604,16.604,117506,0
2005-05-13,16.671,16.79,16.342,16.356,88776,0
2005-05-16,16.363,16.363,15.414,15.754,427090,0
2005-05-17,15.549,16.175,15.487,16.133,133327,0
2005-05-18,16.228,16.405,15.798,16.04,104273,0
2005-05-19,16.047,16.405,16.01,16.109,102009,0
2005-05-20,16.234,16.428,16.12,16.416,55843,0
2005-05-23,16.337,16.462,16.234,16.386,68924,0
2005-05-24,16.481,16.647,16.416,16.569,100712,0
2005-05-25,16.547,16.844,16.398,16.728,132842,0
2005-05-26,16.823,16.881,16.456,16.54,71505,0
2005-05-27,16.547,16.823,16.497,16.709,88615,0
2005-05-31,16.728,17.014,16.72,16.944,98790,0
2005-06-01,16.922,17.197,16.915,17.197,101364,0
2005-06-02,17.14,17.329,17.1,17.159,88934,0
2005-06-03,17.204,17.349,17.166,17.341,60043,0
2005-06-06,17.349,17.559,17.349,17.421,80380,0
2005-06-07,17.527,17.544,17.392,17.402,59238,0
2005-06-08,17.392,17.533,17.286,17.408,114604,0
2005-06-09,17.539,17.774,17.385,17.75,149786,0
2005-06-10,17.761,18.214,17.761,18.192,210961,0
2005-06-13,18.208,18.637,18.165,18.337,235327,0
2005-06-14,18.464,18.517,18.093,18.278,104752,0
2005-06-15,18.377,18.523,18.293,18.51,154628,0
2005-06-16,18.523,18.523,18.434,18.471,74414,0
2005-06-17,18.471,18.574,17.84,17.84,195787,0
2005-06-20,18.093,18.51,18.011,18.369,200310,0
2005-06-21,18.401,18.517,18.306,18.517,181906,0
2005-06-22,18.523,18.523,18.377,18.503,93613,0
2005-06-23,18.471,18.648,18.325,18.648,213382,0
2005-06-24,18.293,18.795,18.293,18.795,130578,0
2005-06-27,18.826,19.239,18.802,19.154,144461,0
2005-06-28,19,19,18.369,18.54,164317,0
2005-06-29,18.54,18.959,18.401,18.936,97164,0
2005-06-30,18.936,18.99,18.666,18.795,109268,0
2005-07-01,18.807,19.185,18.807,19.118,93613,0
2005-07-05,19.342,19.533,19.199,19.513,115244,0
2005-07-06,19.573,19.69,19.239,19.478,131552,0
2005-07-07,18.895,19.558,18.895,19.49,165604,0
2005-07-08,19.546,19.698,19.392,19.458,81352,0
2005-07-11,19.458,19.507,18.895,19.148,183200,0
2005-07-12,19.239,19.748,19.239,19.732,112660,0
2005-07-13,19.698,19.822,19.453,19.49,123642,0
2005-07-14,19.64,19.685,18.895,19.028,152209,0
2005-07-15,19.081,19.322,18.774,18.845,143488,0
2005-07-18,18.845,18.922,18.464,18.587,127183,0
2005-07-19,18.774,18.858,18.62,18.774,153661,0
2005-07-20,18.774,19.021,18.774,18.889,69406,0
2005-07-21,18.959,18.99,18.752,18.864,99750,0
2005-07-22,18.915,19.248,18.864,19.214,71180,0
2005-07-25,19.64,19.662,19.318,19.362,120571,0
2005-07-26,19.362,19.362,18.936,19.167,132679,0
2005-07-27,19.142,19.173,19.021,19.052,80222,0
2005-07-28,19.106,19.206,19.028,19.167,54726,0
2005-07-29,19.296,19.386,19.142,19.142,70864,0
2005-08-01,19.199,19.349,19.199,19.269,78281,0
2005-08-02,19.276,19.533,19.276,19.519,90064,0
2005-08-03,19.609,19.726,19.54,19.546,102976,0
2005-08-04,19.513,19.718,19.453,19.64,98300,0
2005-08-05,19.732,19.756,19.58,19.602,84422,0
2005-08-08,19.64,19.966,19.635,19.926,128159,0
2005-08-09,19.966,19.981,19.808,19.926,115081,0
2005-08-10,19.981,20.195,19.855,20.195,124924,0
2005-08-11,20.317,20.55,20.201,20.55,146882,0
2005-08-12,20.846,21.046,20.724,21.003,182709,0
2005-08-15,21.034,21.065,20.177,20.515,176582,0
2005-08-16,20.452,20.458,19.951,20.423,143975,0
2005-08-17,20.477,20.537,19.656,20.446,244534,0
2005-08-18,20.446,20.543,19.588,19.726,315555,0
2005-08-19,19.802,20.543,19.763,20.434,172551,0
2005-08-22,20.471,20.724,20.446,20.673,100878,0
2005-08-23,20.757,20.956,20.757,20.865,82487,0
2005-08-24,21.22,21.617,21.065,21.433,135582,0
2005-08-25,21.311,21.994,21.003,21.921,146882,0
2005-08-26,21.858,22.056,21.257,21.271,156892,0
2005-08-29,21.685,21.75,21.381,21.468,198696,0
2005-08-30,21.591,22.075,21.529,21.936,123642,0
2005-08-31,22.041,22.656,22.002,22.577,216292,0
2005-09-01,22.577,23,22.577,22.914,145428,0
2005-09-02,22.914,22.926,22.364,22.569,112660,0
2005-09-06,22.584,22.645,21.722,22.148,287786,0
2005-09-07,22.056,22.306,21.914,22.306,72953,0
2005-09-08,22.306,22.604,22.243,22.462,68924,0
2005-09-09,22.533,22.773,22.384,22.65,61822,0
2005-09-12,22.656,22.656,21.875,22.272,163988,0
2005-09-13,22.272,22.306,22.056,22.098,56175,0
2005-09-14,22.162,22.705,22.162,22.65,72953,0
2005-09-15,22.926,22.98,22.669,22.914,63919,0
2005-09-16,22.926,23.221,22.824,22.949,61658,0
2005-09-19,23.045,23.871,23.045,23.69,110724,0
2005-09-20,23.69,24.084,23.544,23.652,69245,0
2005-09-21,23.914,24.46,23.906,24.329,125899,0
2005-09-22,24.453,24.775,23.727,24.032,164317,0
2005-09-23,24.129,24.129,23.878,23.974,56007,0
2005-09-26,23.854,24.254,23.722,24.254,131390,0
2005-09-27,24.192,24.877,24.177,24.877,134452,0
2005-09-28,24.782,25.322,24.728,25.247,135255,0
2005-09-29,25.432,25.92,25.102,25.383,124776,0
2005-09-30,25.546,25.588,24.92,25.062,94260,0
2005-10-03,25.062,25.896,24.933,25.833,254863,0
2005-10-04,25.833,25.833,24.828,24.961,130747,0
2005-10-05,24.967,25.395,23.41,23.717,274232,0
2005-10-06,23.077,23.26,21.529,21.908,612708,0
2005-10-07,22.116,23.233,22.111,23.17,226133,0
2005-10-10,23.45,23.45,22.726,22.984,102331,0
2005-10-11,23.294,24.043,23.202,23.573,98944,0
2005-10-12,23.854,23.854,23.29,23.544,76507,0
2005-10-13,23.758,23.758,22.634,22.984,147857,0
2005-10-14,22.835,22.842,21.199,22.306,542657,0
2005-10-17,22.831,23.158,22.604,22.863,146719,0
2005-10-18,22.761,22.761,22.056,22.064,102811,0
2005-10-19,22.024,22.737,22.002,22.737,95877,0
2005-10-20,22.799,22.799,21.338,21.69,166739,0
2005-10-21,21.22,21.433,20.137,21.25,420305,0
2005-10-24,21.034,21.374,20.66,21.128,178350,0
2005-10-25,21.212,22.056,21.164,21.806,148655,0
2005-10-26,22.211,22.616,21.858,22.211,125094,0
2005-10-27,21.942,22.243,21.374,21.557,91039,0
2005-10-28,21.624,21.652,21.355,21.403,69406,0
2005-10-31,21.433,21.499,21.003,21.415,82641,0
2005-11-01,21.349,21.349,20.872,21.164,96525,0
2005-11-02,21.065,21.22,20.757,21.034,80543,0
2005-11-03,20.399,21.936,20.399,21.708,362196,0
2005-11-04,21.591,21.743,21.065,21.317,135098,0
2005-11-07,21.283,21.283,20.543,21.022,86513,0
2005-11-08,21.003,21.097,20.609,20.639,79091,0
2005-11-09,20.628,20.757,20.509,20.647,48091,0
2005-11-10,20.589,20.597,19.398,19.602,260997,0
2005-11-11,19.392,19.668,19.224,19.546,166577,0
2005-11-14,19.668,20.105,19.609,19.882,100068,0
2005-11-15,19.513,20.099,19.513,19.951,122831,0
2005-11-16,19.981,20.477,19.698,20.477,125416,0
2005-11-17,20.583,20.628,20.369,20.417,55843,0
2005-11-18,20.537,20.724,20.341,20.458,109759,0
2005-11-21,20.623,21.22,20.503,21.205,102976,0
2005-11-22,21.827,22.148,21.529,21.936,143169,0
2005-11-23,22.064,22.088,21.529,22.024,68758,0
2005-11-25,22.178,22.547,22.178,22.351,54882,0
2005-11-28,22.243,22.243,21.12,21.12,94587,0
2005-11-29,21.311,21.677,21.311,21.677,73277,0
2005-11-30,21.645,22.364,21.529,22.334,96203,0
2005-12-01,22.469,23.196,22.469,23.158,115244,0
2005-12-02,23.544,23.544,22.726,22.726,95390,0
2005-12-05,22.98,23.17,22.835,23.052,106536,0
2005-12-06,23.117,23.227,22.863,22.863,90064,0
2005-12-07,22.967,23.233,22.902,22.914,42129,0
2005-12-08,23.17,23.832,23.064,23.812,126543,0
2005-12-09,23.792,23.854,23.233,23.294,91039,0
2005-12-12,23.481,23.717,23.388,23.568,62792,0
2005-12-13,23.727,24.026,23.652,23.659,52463,0
2005-12-14,23.676,23.783,2.3604,23.629,57940,0
2005-12-15,23.345,23.717,23.345,23.416,91521,0
2005-12-16,23.388,23.388,22.616,22.967,107977,0
2005-12-19,23.014,23.531,23.014,23.294,57462,0
2005-12-20,23.233,23.583,23.233,23.52,81999,0
2005-12-21,23.52,23.671,23.368,23.579,49718,0
2005-12-22,23.665,23.665,23.181,23.345,105885,0
2005-12-23,23.188,23.456,22.765,23.456,66177,0
2005-12-27,23.17,23.17,22.705,22.811,122183,0
2005-12-28,22.616,22.863,22.412,22.761,90064,0
2005-12-29,22.634,22.677,22.405,22.547,68924,0
2005-12-30,22.65,23.495,22.345,23.489,102811,0
2006-01-03,23.489,23.665,23.278,23.464,128001,0
2006-01-04,23.45,23.659,22.933,23.636,76028,0
2006-01-05,23.512,23.52,22.744,23.17,116373,0
2006-01-06,23.266,23.495,23.196,23.45,60519,0
2006-01-09,23.359,23.375,21.97,22.765,231136,0
2006-01-10,22.737,23.111,22.623,22.933,77794,0
2006-01-11,22.984,23.07,22.737,22.863,167547,0
2006-01-12,22.92,23.158,22.705,22.751,108140,0
2006-01-13,22.705,22.705,22.172,22.433,74894,0
2006-01-17,22.508,23.102,22.508,22.984,124776,0
2006-01-18,22.984,23.158,22.616,22.773,93454,0
2006-01-19,22.773,23.636,22.677,23.29,108794,0
2006-01-20,23.423,23.822,23.301,23.659,167861,0
2006-01-23,23.981,23.981,23.665,23.696,188527,0
2006-01-24,23.783,24.15,23.665,23.967,193522,0
2006-01-25,24.006,24.129,2.3604,23.812,132679,0
2006-01-26,23.812,23.883,2.3604,23.832,115733,0
2006-01-27,2.3604,23.683,23.544,23.562,96525,0
2006-01-30,23.562,24.099,23.562,23.84,131552,0
2006-01-31,23.727,23.946,23.573,23.865,99426,0
2006-02-01,24.163,24.163,23.84,23.859,78926,0
2006-02-02,23.854,23.854,23.481,23.583,131064,0
2006-02-03,23.583,23.69,22.949,23.616,114113,0
2006-02-06,23.758,24.125,2.3604,24.02,147691,0
2006-02-07,23.854,23.854,23.266,23.416,120092,0
2006-02-08,23.423,23.456,22.961,23.321,110082,0
2006-02-09,23.077,23.538,22.218,22.389,226133,0
2006-02-10,22.389,22.389,21.15,22.002,292797,0
2006-02-13,22.056,22.235,21.488,21.677,88449,0
2006-02-14,21.677,21.677,20.66,21.034,297798,0
2006-02-15,21.158,21.869,21.072,21.368,216930,0
2006-02-16,21.468,22.029,21.468,22.029,122183,0
2006-02-17,22.65,22.817,22.376,22.604,171738,0
2006-02-21,23.07,23.154,22.831,23.117,175451,0
2006-02-22,23.077,23.077,22.634,22.765,101041,0
2006-02-23,22.616,23.241,22.458,23.241,154952,0
2006-02-24,22.938,22.949,22.339,22.458,117024,0
2006-02-27,22.458,22.458,21.409,21.475,207408,0
2006-02-28,21.374,21.374,21.072,21.199,138006,0
2006-03-01,21.205,21.212,20.921,21.022,139455,0
2006-03-02,21.065,21.343,20.915,21.128,200143,0
2006-03-03,21.065,21.072,20.452,20.55,163500,0
2006-03-06,20.268,20.268,19.255,19.357,454365,0
2006-03-07,19.357,19.513,18.453,18.587,570908,0
2006-03-08,18.434,18.833,18.147,18.802,299734,0
2006-03-09,18.889,18.936,18.434,18.482,257449,0
2006-03-10,18.464,18.699,18.134,18.264,227588,0
2006-03-13,18.278,18.845,18.278,18.826,305070,0
2006-03-14,18.895,19.206,18.637,18.833,199494,0
2006-03-15,18.895,19.513,18.614,19.224,298930,0
2006-03-16,19.381,20.067,19.206,20.01,223064,0
2006-03-17,19.829,19.945,19.286,19.349,241466,0
2006-03-20,19.269,19.449,19.262,19.303,117344,0
2006-03-21,19.513,19.829,19.303,19.362,149140,0
2006-03-22,19.453,19.938,19.453,19.893,187874,0
2006-03-23,19.829,20.411,19.822,20.284,198052,0
2006-03-24,20.284,20.434,19.987,20.046,171419,0
