Date,Open,High,Low,Close,Volume,OpenInt
1994-11-16,4.6102,4.6465,4.6102,4.6102,3082758,0
1994-11-17,4.6102,4.6824,4.5743,4.6824,1800021,0
1994-11-18,4.7185,4.7904,4.6824,4.7546,542669,0
1994-11-21,4.7904,4.7904,4.6465,4.6465,128794,0
1994-11-22,4.6102,4.6465,4.4298,4.4298,262242,0
1994-11-23,4.394,4.4658,4.3578,4.394,334951,0
1994-11-25,4.394,4.4658,4.394,4.4658,48989,0
1994-11-28,4.502,4.502,4.394,4.394,103633,0
1994-11-29,4.394,4.4298,4.394,4.4298,69275,0
1994-11-30,4.394,4.4298,4.394,4.394,48324,0
1994-12-01,4.4298,4.4298,4.2493,4.2493,293501,0
1994-12-02,4.2493,4.2493,4.2136,4.2493,20172,0
1994-12-05,4.2493,4.2493,4.2136,4.2493,7315,0
1994-12-06,4.2493,4.2493,4.2136,4.2136,33693,0
1994-12-07,4.2493,4.2493,4.1772,4.1772,28709,0
1994-12-08,4.1772,4.2136,4.1411,4.1411,62509,0
1994-12-09,4.1051,4.1051,3.9968,4.0328,100530,0
1994-12-12,4.1051,4.2136,4.0691,4.1051,105075,0
1994-12-13,4.1051,4.1051,4.0691,4.0691,53977,0
1994-12-14,4.1051,4.1772,4.1051,4.1411,163376,0
1994-12-15,4.1411,4.2136,4.1411,4.1772,101305,0
1994-12-16,4.2136,4.4298,4.2136,4.4298,163486,0
1994-12-19,4.394,4.394,4.3218,4.3578,17511,0
1994-12-20,4.3578,4.4298,4.3578,4.3578,47440,0
1994-12-21,4.394,4.4658,4.394,4.4658,35690,0
1994-12-22,4.4658,4.502,4.394,4.502,91777,0
1994-12-23,4.5381,4.6102,4.5381,4.6102,70047,0
1994-12-27,4.6102,4.6824,4.5743,4.6465,42005,0
1994-12-28,4.6102,4.6465,4.6102,4.6465,22945,0
1994-12-29,4.6465,4.6465,4.6102,4.6102,70493,0
1994-12-30,4.6102,4.6102,4.6102,4.6102,5874,0
1995-01-03,4.6465,4.6465,4.5381,4.6102,34471,0
1995-01-04,4.6102,4.6465,4.5743,4.6465,16738,0
1995-01-05,4.6465,4.6824,4.5743,4.6465,20061,0
1995-01-06,4.5743,4.5743,4.502,4.5381,108620,0
1995-01-09,4.5743,4.5743,4.5381,4.5381,8870,0
1995-01-10,4.5381,4.5743,4.5381,4.5743,7095,0
1995-01-11,4.5381,4.5381,4.5381,4.5381,3989,0
1995-01-12,4.5381,4.5381,4.5381,4.5381,28152,0
1995-01-13,4.5381,4.5381,4.4658,4.5381,31258,0
1995-01-16,4.5743,4.6465,4.5743,4.6102,308242,0
1995-01-17,4.6102,4.6102,4.6102,4.6102,68829,0
1995-01-18,4.6102,4.6102,4.502,4.5381,22501,0
1995-01-19,4.5381,4.5381,4.502,4.502,17956,0
1995-01-20,4.502,4.502,4.4658,4.4658,16072,0
1995-01-23,4.502,4.502,4.4298,4.4658,42563,0
1995-01-24,4.502,4.502,4.502,4.502,12966,0
1995-01-25,4.502,4.7185,4.502,4.6465,30702,0
