Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.957,33.351,32.957,33.252,626481,0
2005-02-28,33.262,33.262,32.662,33.015,577647,0
2005-03-01,33.172,33.479,33.172,33.37,846401,0
2005-03-02,33.281,34.142,33.024,34.064,1322406,0
2005-03-03,34.064,34.389,33.936,34.005,897222,0
2005-03-04,34.083,34.379,33.907,34.24,887302,0
2005-03-07,34.369,34.498,34.015,34.182,1178947,0
2005-03-08,34.182,34.211,33.479,33.509,803363,0
2005-03-09,33.291,33.361,33.054,33.133,701111,0
2005-03-10,33.153,33.321,32.917,32.985,481499,0
2005-03-11,32.957,33.41,32.927,33.351,1237245,0
2005-03-14,33.341,33.351,32.445,32.523,2639468,0
2005-03-15,32.563,32.672,32.475,32.573,689816,0
2005-03-16,32.573,32.76,32.336,32.711,719274,0
2005-03-17,32.485,32.74,32.208,32.632,570168,0
2005-03-18,32.642,32.711,32.455,32.691,695616,0
2005-03-21,32.642,32.701,31.913,31.913,1083104,0
2005-03-22,31.943,32.859,31.943,32.149,1129345,0
2005-03-23,32.05,32.307,31.993,32.129,941327,0
2005-03-24,32.129,32.76,32.129,32.485,548649,0
2005-03-28,32.415,33.351,32.346,33.232,2308139,0
2005-03-29,33.172,33.172,32.682,32.76,1233123,0
2005-03-30,32.799,33.044,32.74,33.034,904241,0
2005-03-31,33.123,33.291,32.927,33.054,924385,0
2005-04-01,33.123,33.39,33.064,33.222,1091960,0
2005-04-04,33.301,33.682,33.172,33.624,666009,0
2005-04-05,33.624,33.985,33.614,33.907,483179,0
2005-04-06,33.907,34.142,33.585,33.585,848539,0
2005-04-07,33.614,33.682,33.351,33.624,510954,0
2005-04-08,33.682,33.722,33.271,33.351,211370,0
2005-04-11,33.38,33.499,33.321,33.42,364290,0
2005-04-12,33.41,33.975,33.153,33.78,560859,0
2005-04-13,33.692,33.859,33.054,33.123,688137,0
2005-04-14,33.242,33.42,32.543,32.602,728123,0
2005-04-15,32.701,32.76,32.012,32.07,1190850,0
2005-04-18,31.943,32.336,31.904,32.08,817707,0
2005-04-19,32.602,33.489,32.602,33.43,1849534,0
2005-04-20,33.519,33.519,32.957,32.995,920111,0
2005-04-21,33.907,33.995,32.957,33.469,969865,0
2005-04-22,33.479,33.849,33.034,33.469,539339,0
2005-04-25,33.594,34.23,33.519,34.23,1071657,0
2005-04-26,34.074,34.706,34.025,34.508,1043118,0
2005-04-27,34.527,35.238,34.527,35.071,1483716,0
2005-04-28,34.863,35.11,34.686,35.041,1864949,0
2005-04-29,35.1,35.258,34.794,34.962,1803445,0
2005-05-02,35.061,35.455,34.626,34.774,1000998,0
2005-05-03,34.863,35.11,34.755,34.813,953992,0
2005-05-04,35.001,35.445,34.982,35.356,1606265,0
2005-05-05,35.386,35.973,35.296,35.945,822592,0
2005-05-06,36.168,36.327,35.915,36.042,892183,0
2005-05-09,36.07,36.218,35.667,35.865,762615,0
2005-05-10,35.816,36.022,35.522,35.667,537204,0
2005-05-11,35.667,35.727,35.139,35.484,517820,0
2005-05-12,35.513,35.551,34.823,34.823,1100046,0
2005-05-13,34.725,35.021,34.626,34.813,972917,0
2005-05-16,35.09,35.288,34.932,35.228,879973,0
2005-05-17,35.376,36.238,35.326,35.905,1212676,0
2005-05-18,36.042,36.396,35.776,36.148,1302414,0
2005-05-19,38.01,39.01,38.01,38.312,3894722,0
2005-05-20,38.332,39.218,38.293,38.951,1887536,0
2005-05-23,38.793,39.218,38.753,38.97,1245487,0
2005-05-24,38.97,39.02,38.644,38.813,1108439,0
2005-05-25,38.852,38.931,38.674,38.753,791153,0
2005-05-26,39.237,39.237,38.823,38.902,1053803,0
2005-05-27,38.852,38.892,38.361,38.596,771314,0
2005-05-31,38.763,38.97,38.283,38.832,1844193,0
2005-06-01,38.892,39.471,38.734,39.421,1027704,0
2005-06-02,39.501,40.296,39.461,39.974,2081357,0
2005-06-03,40.121,40.171,39.708,39.965,1097147,0
2005-06-06,40.181,40.781,40.181,40.583,1203364,0
2005-06-07,40.563,41.212,40.544,41.015,1268685,0
2005-06-08,41.271,41.28,40.888,40.966,1152086,0
2005-06-09,40.918,41.369,40.781,41.349,786421,0
2005-06-10,41.28,41.605,41.212,41.409,549104,0
2005-06-13,41.359,41.448,41.043,41.113,837699,0
2005-06-14,41.202,41.389,41.034,41.202,1255409,0
2005-06-15,41.202,41.212,40.761,41.015,1110423,0
2005-06-16,41.015,41.242,40.975,41.152,972002,0
2005-06-17,41.162,41.565,41.073,41.468,1377193,0
2005-06-20,41.468,41.525,40.975,41.468,607099,0
2005-06-21,41.575,42.274,41.575,42.116,613967,0
2005-06-22,42.293,42.834,42.293,42.606,763074,0
2005-06-23,42.586,42.616,42.126,42.264,1260139,0
2005-06-24,42.234,42.254,41.28,41.506,1243047,0
2005-06-27,41.506,41.958,41.486,41.859,794358,0
2005-06-28,41.968,42.903,41.968,42.685,366273,0
2005-06-29,42.705,43.278,42.685,42.745,682185,0
2005-06-30,42.755,42.784,42.204,42.293,658531,0
2005-07-01,42.419,43.258,42.419,43.022,751777,0
2005-07-05,43.022,43.416,42.844,42.982,762004,0
2005-07-06,42.982,43.258,42.135,42.195,846401,0
2005-07-07,42.195,42.195,41.565,41.859,874633,0
2005-07-08,41.898,42.234,41.84,42.116,621293,0
2005-07-11,42.165,42.342,41.84,41.889,639760,0
2005-07-12,41.928,42.195,41.664,42.195,591840,0
2005-07-13,42.195,42.419,41.948,42.234,505459,0
2005-07-14,43.052,43.18,42.735,42.804,974140,0
2005-07-15,42.873,42.953,42.528,42.596,870207,0
2005-07-18,42.636,43.647,42.606,43.569,743687,0
2005-07-19,43.569,43.914,43.219,43.884,871886,0
2005-07-20,43.726,43.904,43.356,43.697,376651,0
2005-07-21,43.864,43.864,43.239,43.473,500730,0
2005-07-22,43.569,43.943,43.239,43.445,429306,0
2005-07-25,43.453,43.559,42.804,43.111,632126,0
2005-07-26,43.239,43.396,42.824,43.18,918588,0
2005-07-27,43.338,43.473,43.052,43.376,655327,0
2005-07-28,43.569,45.487,43.51,45.202,1012600,0
2005-07-29,45.232,45.517,44.986,45.182,1087683,0
2005-08-01,45.192,45.586,45.172,45.241,887756,0
2005-08-02,45.536,46.91,45.32,46.46,1279367,0
2005-08-03,46.46,46.754,46.341,46.479,813893,0
2005-08-04,46.067,46.067,45.232,45.556,3028637,0
2005-08-05,45.556,45.645,45.134,45.409,495843,0
2005-08-08,45.527,45.863,45.026,45.036,546818,0
2005-08-09,45.036,45.066,44.218,44.878,1889216,0
2005-08-10,44.947,46.341,44.947,45.576,1587647,0
2005-08-11,43.735,43.884,42.528,43.248,4274428,0
2005-08-12,42.459,43.101,41.29,43.022,2481972,0
2005-08-15,42.903,43.308,42.332,43.268,1132705,0
2005-08-16,43.16,43.16,42.057,42.234,1856555,0
2005-08-17,42.234,43.052,41.811,42.962,1404661,0
2005-08-18,42.854,42.982,42.616,42.913,1402069,0
2005-08-19,41.84,42.254,41.674,42.037,1787725,0
2005-08-22,42.037,42.037,40.643,41.409,1455026,0
2005-08-23,41.468,41.801,40.209,40.692,2486852,0
2005-08-24,40.722,41.271,40.633,40.83,1620766,0
2005-08-25,40.83,41.113,40.583,40.692,1137742,0
2005-08-26,40.722,40.81,39.945,40.073,1422824,0
2005-08-29,40.073,40.692,40.073,40.425,986193,0
2005-08-30,40.395,40.623,39.974,40.033,1236788,0
2005-08-31,39.935,40.346,39.451,39.925,1635416,0
2005-09-01,39.618,39.875,38.823,38.892,1271888,0
2005-09-02,39.119,39.188,37.99,38.128,1458689,0
2005-09-06,38.302,38.793,38.302,38.586,1279059,0
2005-09-07,39.481,40.238,39.228,40.023,1583372,0
2005-09-08,40.023,40.023,39.049,39.471,1451516,0
2005-09-09,39.461,40.101,39.402,39.856,895696,0
2005-09-12,39.875,41.359,39.875,40.938,1241518,0
2005-09-13,40.938,40.985,40.121,40.171,1084019,0
2005-09-14,40.248,40.573,39.796,39.836,491114,0
2005-09-15,39.608,40.091,39.608,39.935,868071,0
2005-09-16,39.935,40.003,39.441,39.698,1077916,0
2005-09-19,39.688,39.915,38.528,38.625,979025,0
2005-09-20,38.753,39.305,38.049,38.215,619767,0
2005-09-21,37.753,37.832,37.023,37.121,1767885,0
2005-09-22,37.516,38.528,37.161,38.332,887302,0
2005-09-23,38.421,39.353,38.108,38.892,619157,0
2005-09-26,39.806,40.101,38.01,38.332,1106151,0
2005-09-27,38.411,38.411,37.664,37.98,920877,0
2005-09-28,37.98,38.088,37.131,37.161,755952,0
2005-09-29,37.25,37.634,36.808,37.604,1091195,0
2005-09-30,37.644,38.352,37.624,38.019,772432,0
2005-10-03,38.019,38.499,37.99,38.332,848233,0
2005-10-04,38.813,39.314,38.088,38.098,979278,0
2005-10-05,38.039,38.302,37.013,37.102,889538,0
2005-10-06,37.22,38.813,37.191,38.148,958930,0
2005-10-07,37.98,38.371,37.644,38.128,403819,0
2005-10-10,38.098,38.302,37.703,38.078,431999,0
2005-10-11,38.225,38.842,37.872,38.088,676794,0
2005-10-12,37.546,37.556,35.973,36.582,1461539,0
2005-10-13,36.592,36.602,35.973,36.317,1042053,0
2005-10-14,36.366,37.713,36.346,36.827,1507831,0
2005-10-17,36.12,36.523,35.935,36.386,726649,0
2005-10-18,36.523,36.612,35.776,36.238,749743,0
2005-10-19,36.238,36.955,35.727,36.926,857389,0
2005-10-20,36.926,37.812,36.651,36.847,918436,0
2005-10-21,36.847,36.847,35.198,35.316,1934032,0
2005-10-24,35.288,36.366,35.288,36.366,1310755,0
2005-10-25,36.513,36.758,36.012,36.503,1484228,0
2005-10-26,36.366,36.474,35.747,35.895,1304955,0
2005-10-27,35.796,35.806,34.794,35.268,1062807,0
2005-10-28,35.336,36.208,35.278,35.964,878652,0
2005-10-31,36.426,37.052,36.376,36.857,1247976,0
2005-11-01,36.857,37.004,36.464,36.857,1426234,0
2005-11-02,36.857,38.381,36.808,38.039,1968523,0
2005-11-03,39.56,39.945,38.674,39.168,2799255,0
2005-11-04,39.119,39.285,38.461,38.813,1222850,0
2005-11-07,39.806,39.806,39.02,39.363,1265174,0
2005-11-08,39.266,39.276,38.332,38.783,642301,0
2005-11-09,38.773,39.314,38.634,39.099,860439,0
2005-11-10,39.099,39.411,38.842,39.305,814250,0
2005-11-11,39.218,39.757,39.119,39.698,632228,0
2005-11-14,39.806,40.218,39.608,39.993,1267006,0
2005-11-15,39.955,40.003,38.371,38.499,961373,0
2005-11-16,38.499,38.714,38.273,38.596,737027,0
2005-11-17,38.724,39.648,38.724,39.58,843450,0
2005-11-18,40.013,40.395,39.431,40.316,671504,0
