Date,Open,High,Low,Close,Volume,OpenInt
2011-02-15,7.1931,7.2884,7.046,7.1856,198473,0
2011-02-16,7.2884,7.3248,7.1489,7.1708,209036,0
2011-02-18,7.1489,7.2002,7.0535,7.09,578959,0
2011-02-22,7.1414,7.1634,7.0388,7.0535,211319,0
2011-02-23,7.0682,7.0976,7.0022,7.0096,246672,0
2011-02-24,7.046,7.1414,6.8701,7.0242,114745,0
2011-02-25,7.0022,7.2295,6.9657,7.1856,321708,0
2011-02-28,7.1489,7.2366,7.0388,7.1489,249685,0
2011-03-01,7.1489,7.2223,7.0976,7.2223,260429,0
2011-03-02,7.1634,7.2587,7.0976,7.2223,91350,0
2011-03-03,7.2295,7.2587,7.134,7.1856,86505,0
2011-03-04,7.1561,7.2513,7.1561,7.2366,98535,0
2011-03-07,7.2366,7.244,7.0756,7.2295,276550,0
2011-03-08,7.2366,7.2587,7.1856,7.2587,173140,0
2011-03-09,7.2587,7.2587,7.1123,7.2587,88812,0
2011-03-10,7.1634,7.2366,7.0535,7.1269,146067,0
2011-03-11,7.0682,7.2073,7.0682,7.1634,103938,0
2011-03-14,7.1414,7.2223,7.0976,7.134,86915,0
2011-03-15,7.1561,7.2587,7.0096,7.2002,179978,0
2011-03-16,7.244,7.2587,7.1561,7.2223,428013,0
2011-03-17,7.2223,7.2805,7.1123,7.2295,220048,0
2011-03-18,7.2587,7.3028,7.1856,7.2295,384234,0
2011-03-21,7.3248,7.4789,7.1269,7.3028,346115,0
2011-03-22,7.3688,7.4125,7.244,7.391,262510,0
2011-03-23,7.4055,7.4055,7.1931,7.3176,171197,0
2011-03-24,7.3613,7.3613,7.2002,7.2957,181976,0
2011-03-25,7.332,7.3688,7.244,7.3248,131197,0
2011-03-28,7.3248,7.332,7.2002,7.2366,222222,0
2011-03-29,7.2295,7.3028,7.1931,7.2295,313531,0
2011-03-30,7.2295,7.2662,7.0096,7.2366,225755,0
2011-03-31,7.2216,7.3119,7.1085,7.2895,3217394,0
2011-04-01,7.2884,7.3613,7.2587,7.332,295096,0
2011-04-04,7.3028,7.3688,7.2957,7.3395,395887,0
2011-04-05,7.3028,7.4055,7.3028,7.4055,332130,0
2011-04-06,7.3688,7.8821,7.3248,7.6255,407133,0
2011-04-07,7.6621,7.6621,7.4494,7.5962,123002,0
2011-04-08,7.6401,7.728,7.5154,7.567,137340,0
2011-04-11,7.6913,7.8089,7.4202,7.4934,332998,0
2011-04-12,7.4789,7.6327,7.4565,7.5154,432255,0
2011-04-13,7.5228,7.6108,7.2957,7.3248,442942,0
2011-04-14,7.2587,7.6181,7.2587,7.5009,193803,0
2011-04-15,7.5228,7.6401,7.3761,7.5521,289175,0
2011-04-18,7.4861,7.5816,7.4494,7.53,71440,0
2011-04-19,7.567,7.6255,7.4934,7.5154,65763,0
2011-04-20,7.5962,7.6255,7.4934,7.5009,77176,0
2011-04-21,7.5081,7.6255,7.4934,7.5154,94726,0
2011-04-25,7.5448,7.6694,7.5154,7.6108,40333,0
2011-04-26,7.5962,7.7941,7.391,7.7867,268426,0
2011-04-27,7.7574,7.7941,7.7062,7.7867,23511,0
2011-04-28,7.7941,8.0218,7.7723,8.0218,85984,0
2011-04-29,8.0504,8.3146,8.013,8.3075,119042,0
2011-05-02,8.2563,8.3075,8.1235,8.2112,104394,0
2011-05-03,8.2493,8.2493,8.0504,8.0656,164990,0
2011-05-04,8.0656,8.1679,7.9919,8.0726,114933,0
2011-05-05,8.0284,8.2337,7.9556,8.0726,110412,0
2011-05-06,8.0726,8.2928,8.0726,8.2189,142310,0
2011-05-09,8.1902,8.2849,7.9774,7.9994,141583,0
2011-05-10,8.0876,8.2631,8.0504,8.2189,76872,0
2011-05-11,8.1833,8.2046,8.0437,8.1094,73036,0
2011-05-12,8.1019,8.2779,7.9478,8.2708,138962,0
2011-05-13,8.2493,8.2493,7.7867,7.8089,345697,0
2011-05-16,7.8089,7.9405,7.7426,7.7426,120097,0
2011-05-17,7.728,7.8601,7.728,7.7793,85064,0
2011-05-18,7.7723,8.0876,7.7723,8.0437,149899,0
2011-05-19,8.0437,8.1235,7.9405,8.0876,88540,0
2011-05-20,8.0656,8.0801,8.0218,8.0656,146862,0
2011-05-23,7.9994,8.0284,7.8821,7.926,104460,0
2011-05-24,7.9116,8.036,7.8821,7.9703,107276,0
2011-05-25,7.9774,8.1019,7.9774,8.0726,34807,0
2011-05-26,8.0579,8.3146,7.9703,8.3075,88491,0
2011-05-27,8.3146,8.5279,8.2493,8.3005,65376,0
2011-05-31,8.3617,8.4051,8.2509,8.259,247036,0
2011-06-01,8.2631,8.2708,7.9556,7.9628,117517,0
2011-06-02,7.9846,8.0284,7.8821,7.9919,58775,0
2011-06-03,7.9333,7.9774,7.8089,7.8308,69859,0
2011-06-06,7.8526,7.8821,7.7723,7.7793,72859,0
2011-06-07,7.8308,7.9556,7.8013,7.8308,56472,0
2011-06-08,7.7941,8.2631,7.7941,8.0656,136971,0
2011-06-09,8.0945,8.1679,8.0218,8.1312,101839,0
2011-06-10,8.0876,8.1163,7.9628,8.0067,89614,0
2011-06-13,8.0437,8.2493,8.0437,8.2189,100710,0
2011-06-14,8.2563,8.3581,8.2268,8.3293,92672,0
2011-06-15,8.2849,8.4314,8.1533,8.2268,246748,0
2011-06-16,8.2277,8.2954,8.0791,8.1533,174458,0
2011-06-17,8.2268,8.3146,8.1611,8.2849,535868,0
2011-06-20,8.3146,8.3146,8.1758,8.2112,232800,0
2011-06-21,8.2631,8.2631,8.1163,8.1533,129664,0
2011-06-22,8.1457,8.2112,8.1457,8.1969,131856,0
2011-06-23,8.138,8.1679,8.0656,8.0876,115321,0
2011-06-24,8.1094,8.2849,8.0656,8.2849,801662,0
2011-06-27,8.2414,8.3893,8.0504,8.1019,108042,0
2011-06-28,8.1457,8.2414,8.1094,8.1969,104666,0
2011-06-29,8.2337,8.4836,8.1312,8.4462,253132,0
2011-06-30,8.4655,8.5261,8.3224,8.3224,154893,0
2011-07-01,8.3442,8.3953,8.0945,8.2414,162455,0
2011-07-05,8.2779,8.3581,8.2337,8.2849,141903,0
2011-07-06,8.2431,8.2716,8.1086,8.2716,192266,0
2011-07-07,8.2849,8.3732,8.1902,8.2268,227923,0
2011-07-08,8.138,8.3293,8.138,8.2112,244349,0
2011-07-11,8.1969,8.2268,7.9919,8.0437,157387,0
2011-07-12,8.0275,8.0495,7.8117,7.8415,139632,0
2011-07-13,7.8894,7.8894,7.6255,7.7136,189812,0
2011-07-14,7.6913,7.6913,7.3688,7.53,143634,0
2011-07-15,7.5888,8.0218,7.332,7.8163,313847,0
2011-07-18,7.8233,7.9919,7.6621,7.7353,203718,0
2011-07-19,7.745,8.0344,7.5814,7.834,259455,0
2011-07-20,7.8452,8.2563,7.8308,8.2337,289383,0
2011-07-21,8.2779,8.2779,7.9703,8.2493,75700,0
2011-07-22,8.2268,8.3581,8.2268,8.3581,87864,0
2011-07-25,8.2631,8.3075,8.2046,8.2708,232548,0
2011-07-26,8.2431,8.3617,8.2199,8.3251,220510,0
2011-07-27,8.3224,8.4095,8.2112,8.3442,357541,0
2011-07-28,8.3251,8.3846,8.2873,8.3093,163012,0
2011-07-29,8.2996,8.3751,8.179,8.2691,221849,0
2011-08-01,8.3005,8.3581,8.2493,8.3075,159745,0
2011-08-02,8.2873,8.3989,8.0124,8.0344,290898,0
2011-08-03,8.0579,8.1533,7.8452,7.8894,276312,0
2011-08-04,7.8489,7.9231,7.4847,7.5069,243228,0
