Date,Open,High,Low,Close,Volume,OpenInt
2018-01-24,54.61,56,51.5451,53.44,216272,0
2018-01-25,54.41,54.96,52.75,53.4,134687,0
2018-01-26,54.58,57.81,53.921,57.81,131252,0
2018-01-29,57.22,60.95,56.0301,58.8,239686,0
2018-01-30,57.5,58.18,54.29,57.15,227983,0
2018-01-31,58.76,59.7,57.25,58.2,182859,0
2018-02-01,55.72,58.6,54.9416,56.1444,114600,0
2018-02-02,55.15,56.6,52.1,52.5252,198347,0
2018-02-05,49.42,53.88,45,46.6842,258369,0
2018-02-06,41.51,49.86,41.2,49.3173,170331,0
2018-02-07,49.92,51.9,48.771,49.65,85769,0
2018-02-08,53.5,55.2,44.69,44.95,112236,0
2018-02-09,47.79,48.12,41.6001,46.6201,145360,0
2018-02-12,49.27,49.92,46.62,49.1,73990,0
2018-02-13,48.91,52.44,48.231,51.7725,61204,0
2018-02-14,51.94,56.19,51.94,55.86,94704,0
2018-02-15,58.22,59.2,55.869,59.2,132229,0
2018-02-16,59.01,59.85,57.32,58.2621,77052,0
2018-02-20,58.6,60.642,58.6,58.6,106180,0
2018-02-21,60,62.4299,59.132,59.2289,79030,0
2018-02-22,61,61.2344,57.531,58.9,62270,0
2018-02-23,60.07,62.04,59.31,62,72176,0
2018-02-26,63.6,64.05,62.52,64,86220,0
2018-02-27,64.09,64.1391,61.1779,61.1779,103090,0
2018-02-28,62.17,62.8371,60,60.53,71088,0
2018-03-01,60.99,61.425,55.08,57.7144,125111,0
2018-03-02,54.54,59.34,53.081,58.9201,139425,0
2018-03-05,58.73,63.5,57.2501,62.8271,93716,0
2018-03-06,64.5,65.4899,63.11,64.61,95492,0
2018-03-07,62.82,66.0729,62.09,66,89299,0
2018-03-08,66.86,66.86,64.44,65.04,53799,0
2018-03-09,66.96,68.969,66.253,68.86,101605,0
2018-03-12,70.4,71.49,69.4202,70.75,92853,0
2018-03-13,71.86,71.9502,66,66.58,196792,0
2018-03-14,67.72,69.859,67.2799,69,88235,0
2018-03-15,70,70.349,67.547,69.08,65679,0
2018-03-16,69.5,69.62,67.6448,68.39,50875,0
2018-03-19,65.5,66.25,60.67,62.32,171307,0
2018-03-20,62.36,63.13,59.6804,61.5945,117204,0
2018-03-21,60.84,63.25,60.3203,61.4,75475,0
2018-03-22,59.07,59.499,55.176,55.3999,151977,0
2018-03-23,55.44,56.59,51.15,51.2079,128467,0
2018-03-26,54.57,56.5,50,56.5,127392,0
2018-03-27,57.88,57.88,45.516,47.11,224297,0
2018-03-28,44.6,46.65,42,43.8,227032,0
2018-03-29,44.68,47.7,42.001,47,162480,0
