Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,24.904,24.924,24.868,24.868,3042,0
2017-04-25,24.864,24.864,24.864,24.864,484,0
2017-04-26,24.874,24.874,24.874,24.874,931,0
2017-04-27,24.884,24.884,24.884,24.884,1216,0
2017-04-28,24.874,24.894,24.874,24.894,3543,0
2017-05-01,24.88,24.88,24.836,24.836,1610,0
2017-05-02,24.88,24.9,24.81,24.9,2053,0
2017-05-03,24.91,24.91,24.875,24.882,860,0
2017-05-04,24.882,24.882,24.882,24.882,0,0
2017-05-05,24.92,24.94,24.905,24.905,2363,0
2017-05-08,24.92,24.92,24.92,24.92,190,0
2017-05-09,24.91,24.92,24.91,24.92,1901,0
2017-05-10,24.949,24.949,24.948,24.948,1064,0
2017-05-11,24.97,24.97,24.97,24.97,120,0
2017-05-12,24.979,24.979,24.979,24.979,175,0
2017-05-15,24.999,24.999,24.994,24.997,2270,0
2017-05-16,25.019,25.019,24.991,24.991,1519,0
2017-05-17,25.109,25.147,25.093,25.147,6162,0
2017-05-18,25.127,25.127,25.127,25.127,2389,0
2017-05-19,25.147,25.147,25.059,25.114,12427,0
2017-05-22,25.127,25.137,25.127,25.137,413,0
2017-05-23,25.167,25.177,25.124,25.151,4655,0
2017-05-24,25.166,25.197,25.166,25.197,3085,0
2017-05-25,25.197,25.216,25.172,25.197,7571,0
2017-05-26,25.183,25.183,25.183,25.183,1972,0
2017-05-30,25.216,25.236,25.208,25.236,4118,0
2017-05-31,25.187,25.276,25.187,25.276,3729,0
2017-06-01,25.26,25.31,25.26,25.29,39785,0
2017-06-02,25.314,25.329,25.314,25.329,52524,0
2017-06-05,25.31,25.31,25.25,25.25,5147,0
2017-06-06,25.354,25.354,25.354,25.354,197,0
2017-06-07,25.387,25.397,25.377,25.378,4869,0
2017-06-08,25.359,25.387,25.31,25.387,51570,0
2017-06-09,25.339,25.339,25.319,25.329,7472,0
2017-06-12,25.319,25.339,25.28,25.31,9046,0
2017-06-13,25.3,25.31,25.279,25.3,6093,0
2017-06-14,25.315,25.315,25.315,25.315,391,0
2017-06-15,25.25,25.29,25.23,25.27,15890,0
2017-06-16,25.28,25.28,25.25,25.25,442,0
2017-06-19,25.29,25.3,25.244,25.28,1058,0
2017-06-20,25.319,25.319,25.305,25.319,17766,0
2017-06-21,25.231,25.29,25.231,25.29,5345,0
2017-06-22,25.31,25.329,25.3,25.31,12896,0
2017-06-23,25.29,25.3,25.269,25.3,7600,0
2017-06-26,25.31,25.31,25.279,25.279,1028,0
2017-06-27,25.26,25.27,25.24,25.24,5528,0
2017-06-28,25.25,25.27,25.25,25.25,5100,0
2017-06-29,25.171,25.191,25.127,25.161,49275,0
2017-06-30,25.141,25.141,25.122,25.122,9398,0
2017-07-03,25.172,25.172,25.152,25.152,11505,0
2017-07-05,25.142,25.152,25.132,25.142,12629,0
2017-07-06,25.093,25.113,25.068,25.113,17712,0
2017-07-07,25.103,25.103,25.093,25.093,396,0
2017-07-10,25.142,25.142,25.132,25.142,10559,0
2017-07-11,25.132,25.152,25.123,25.152,7232,0
2017-07-12,25.192,25.192,25.123,25.192,18477,0
2017-07-13,25.172,25.172,25.142,25.142,2199,0
2017-07-14,25.271,25.271,25.251,25.261,1821,0
2017-07-17,25.241,25.281,25.241,25.281,1878,0
2017-07-18,25.33,25.335,25.33,25.335,1648,0
2017-07-19,25.358,25.37,25.35,25.37,3061,0
2017-07-20,25.419,25.419,25.37,25.37,16204,0
2017-07-21,25.409,25.419,25.37,25.415,27029,0
2017-07-24,25.419,25.429,25.419,25.429,3037,0
2017-07-25,25.438,25.478,25.385,25.409,2879,0
2017-07-26,25.439,25.459,25.424,25.459,1009,0
2017-07-27,25.449,25.449,25.429,25.429,1362,0
2017-07-28,25.449,25.449,25.409,25.439,6582,0
2017-07-31,25.429,25.429,25.404,25.404,808,0
2017-08-01,25.438,25.448,25.438,25.448,1108,0
2017-08-02,25.458,25.477,25.453,25.477,5033,0
2017-08-03,25.507,25.517,25.502,25.517,3460,0
2017-08-04,25.477,25.477,25.477,25.477,3501,0
2017-08-07,25.451,25.497,25.451,25.497,3784,0
2017-08-08,25.487,25.487,25.462,25.462,1192,0
2017-08-09,25.527,25.557,25.527,25.537,2280,0
