Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.722,18.189,17.69,18.189,58086,0
2005-02-28,18.223,18.308,18.076,18.291,53583,0
2005-03-01,18.549,18.721,18.256,18.636,78194,0
2005-03-02,18.624,18.624,18.422,18.489,46673,0
2005-03-03,18.489,18.624,18.383,18.61,24910,0
2005-03-04,18.617,18.782,18.556,18.737,47128,0
2005-03-07,18.836,18.955,18.836,18.877,21461,0
2005-03-08,18.925,18.962,18.69,18.744,22515,0
2005-03-09,18.744,18.848,18.523,18.756,27316,0
2005-03-10,18.789,18.824,18.422,18.523,34970,0
2005-03-11,18.53,18.697,18.53,18.656,10056,0
2005-03-14,18.588,18.948,18.549,18.721,23863,0
2005-03-15,18.721,18.855,18.684,18.824,20408,0
2005-03-16,18.824,18.925,18.721,18.762,19063,0
2005-03-17,18.789,18.882,18.721,18.756,13359,0
2005-03-18,18.756,18.882,18.523,18.721,43678,0
2005-03-21,18.721,18.762,18.117,18.256,44730,0
2005-03-22,18.256,18.391,18.256,18.291,24910,0
2005-03-23,18.291,18.291,17.924,17.991,40974,0
2005-03-24,18.056,18.15,17.991,18.028,27768,0
2005-03-28,18.028,18.082,18.023,18.049,30318,0
2005-03-29,17.824,17.824,17.595,17.743,71893,0
2005-03-30,17.675,17.849,17.656,17.781,41876,0
2005-03-31,17.763,17.976,17.758,17.976,57784,0
2005-04-01,17.976,18.323,17.656,17.789,62886,0
2005-04-04,17.722,18.035,17.656,18.004,43073,0
2005-04-05,17.991,18.056,17.889,18.023,12604,0
2005-04-06,17.856,17.991,17.836,17.897,20864,0
2005-04-07,17.924,18.091,17.924,18.028,23563,0
2005-04-08,18.099,18.121,17.91,17.997,10359,0
2005-04-11,17.997,18.004,17.856,17.903,13204,0
2005-04-12,17.856,18.042,17.758,17.991,16360,0
2005-04-13,17.889,18.117,17.842,17.991,22058,0
2005-04-14,18.056,18.105,17.889,17.991,25216,0
2005-04-15,17.954,17.991,17.663,17.682,28966,0
2005-04-18,17.682,17.954,17.663,17.824,26864,0
2005-04-19,17.876,18.091,17.876,17.962,23117,0
2005-04-20,17.931,18.091,17.889,17.924,22213,0
2005-04-21,17.937,17.937,17.856,17.931,44880,0
2005-04-22,17.991,18.164,17.969,18.164,30920,0
2005-04-25,17.831,18.117,17.797,18.035,43825,0
2005-04-26,17.991,18.158,17.991,18.105,18612,0
2005-04-27,18.056,18.189,18.049,18.189,24910,0
2005-04-28,18.203,18.203,17.991,17.991,22363,0
2005-04-29,17.997,18.158,17.997,18.099,18612,0
2005-05-02,18.069,18.105,17.924,17.924,41725,0
2005-05-03,17.931,18.056,17.931,18.016,27768,0
2005-05-04,18.004,18.056,17.962,17.991,50431,0
2005-05-05,18.023,18.069,17.991,18.035,37071,0
2005-05-06,18.076,18.109,18.01,18.099,20111,0
2005-05-09,18.056,18.291,18.056,18.291,33170,0
2005-05-10,18.284,18.624,18.158,18.624,31370,0
2005-05-11,18.489,18.624,18.397,18.536,22363,0
2005-05-12,18.656,18.721,18.455,18.676,44577,0
2005-05-13,18.721,18.721,18.523,18.556,12310,0
2005-05-16,18.556,18.714,18.556,18.697,11556,0
2005-05-17,18.721,18.909,18.697,18.909,31970,0
2005-05-18,18.925,19.155,18.824,19.155,31218,0
2005-05-19,19.19,19.19,18.989,18.989,21613,0
2005-05-20,19.022,19.083,18.889,18.978,17558,0
2005-05-23,18.989,19.002,18.971,18.989,44577,0
2005-05-24,19.121,19.121,18.624,18.855,29567,0
2005-05-25,18.756,19.022,18.721,18.971,28966,0
2005-05-26,19.022,19.256,18.989,19.256,19212,0
2005-05-27,19.323,19.388,19.002,19.129,31370,0
2005-05-31,19.155,19.481,18.889,19.155,55231,0
2005-06-01,19.155,19.296,19.041,19.155,34970,0
2005-06-02,19.151,19.19,18.995,19.056,45627,0
