Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,47.842,48.028,46.917,46.917,68594,0
1984-09-10,47.1,47.287,47.1,47.1,39928,0
1984-09-11,47.471,47.842,47.471,47.471,148322,0
1984-09-12,48.586,49.139,48.586,48.586,128231,0
1984-09-13,49.326,49.326,49.326,49.326,113382,0
1984-09-14,49.326,49.881,49.326,49.881,84333,0
1984-09-17,49.694,49.694,49.694,49.694,263367,0
1984-09-18,49.694,49.694,48.954,48.954,86253,0
1984-09-19,48.954,49.139,48.586,48.586,74480,0
1984-09-20,48.215,48.215,48.215,48.215,190677,0
1984-09-21,48.215,48.586,47.1,47.1,272580,0
1984-09-24,47.1,47.842,46.731,46.731,67439,0
1984-09-25,46.731,46.917,46.546,46.546,76656,0
1984-09-26,46.731,46.917,46.731,46.731,142818,0
1984-09-27,46.731,46.731,46.359,46.359,134113,0
1984-09-28,46.359,46.917,46.359,46.546,226636,0
1984-10-01,46.546,46.546,46.546,46.546,137060,0
1984-10-02,46.731,46.731,46.731,46.731,173914,0
1984-10-03,46.731,46.731,45.8,45.8,82157,0
1984-10-04,46.359,46.359,46.359,46.359,150880,0
1984-10-05,46.359,46.731,46.172,46.731,39801,0
1984-10-08,46.731,46.731,46.731,46.731,386987,0
1984-10-09,47.1,47.287,47.1,47.1,100327,0
1984-10-10,47.1,47.287,46.917,47.287,131683,0
1984-10-11,47.471,47.656,47.471,47.656,176856,0
1984-10-12,48.215,48.215,47.656,48.215,129126,0
1984-10-15,48.215,49.326,48.215,49.326,139617,0
1984-10-16,49.326,49.694,49.326,49.326,161372,0
1984-10-17,49.326,49.326,49.139,49.326,103657,0
1984-10-18,49.326,51.181,49.139,51.181,222030,0
1984-10-19,52.294,53.034,51.549,52.107,286787,0
1984-10-22,52.107,52.107,51.549,51.549,88814,0
1984-10-23,50.253,51.365,49.326,49.326,247115,0
1984-10-24,48.769,49.326,48.215,48.586,265544,0
1984-10-25,48.586,49.326,48.586,48.586,255943,0
1984-10-26,47.471,47.656,46.546,46.546,331447,0
1984-10-29,46.546,47.287,46.546,47.1,121830,0
1984-10-30,47.842,48.028,47.1,47.842,217424,0
1984-10-31,48.586,49.326,48.028,48.954,277828,0
1984-11-01,49.139,49.512,48.769,49.326,285763,0
1984-11-02,49.326,49.881,49.139,49.881,187605,0
1984-11-05,50.067,50.067,49.694,50.067,44403,0
1984-11-06,50.253,52.107,50.253,52.107,328377,0
1984-11-07,52.294,52.478,51.549,52.107,240844,0
1984-11-08,51.923,52.478,51.549,52.478,138466,0
1984-11-09,49.881,49.881,49.139,49.326,1359063,0
1984-11-12,49.326,49.326,48.769,49.139,203090,0
1984-11-13,49.139,49.512,48.954,48.954,255179,0
1984-11-14,48.769,48.954,48.769,48.769,198102,0
1984-11-15,48.769,48.954,48.769,48.954,80368,0
1984-11-16,48.954,48.954,48.215,48.398,166235,0
1984-11-19,48.215,48.215,46.731,46.731,283840,0
1984-11-20,46.731,47.287,46.731,46.917,245964,0
1984-11-21,47.1,47.1,46.917,47.1,56564,0
1984-11-23,47.287,47.656,47.287,47.656,118886,0
1984-11-26,47.842,48.028,47.287,47.471,169436,0
1984-11-27,47.287,48.398,47.287,48.215,69873,0
1984-11-28,48.586,48.954,48.398,48.398,129889,0
1984-11-29,48.398,48.398,48.215,48.215,31992,0
1984-11-30,48.215,48.215,46.731,46.917,94570,0
1984-12-03,46.917,46.917,45.247,45.618,298046,0
1984-12-04,45.618,46.172,45.618,45.8,150495,0
1984-12-05,45.988,46.172,45.618,45.618,95596,0
1984-12-06,45.618,45.988,45.061,45.988,183384,0
1984-12-07,45.988,45.988,45.618,45.618,114920,0
1984-12-10,45.988,46.546,45.8,46.359,181079,0
1984-12-11,46.172,46.546,46.172,46.546,48116,0
1984-12-12,46.359,46.546,46.359,46.359,38520,0
1984-12-13,46.359,46.917,46.172,46.731,98410,0
1984-12-14,46.917,46.917,46.359,46.731,196563,0
1984-12-17,47.1,47.1,46.917,47.1,118118,0
1984-12-18,47.471,49.326,47.471,49.326,330039,0
1984-12-19,49.512,50.624,49.512,50.067,264134,0
1984-12-20,49.881,49.881,48.954,48.954,142946,0
1984-12-21,48.954,49.139,47.287,48.028,222800,0
1984-12-24,48.215,49.139,48.215,48.954,247497,0
1984-12-26,48.954,48.954,48.398,48.769,108648,0
1984-12-27,48.586,48.954,48.586,48.954,21118,0
1984-12-28,48.954,49.139,48.769,49.139,88430,0
1984-12-31,48.954,49.512,48.954,49.512,83821,0
1985-01-02,49.326,49.326,48.586,48.954,84207,0
1985-01-03,48.954,48.954,48.215,48.586,38646,0
1985-01-04,48.586,48.586,48.215,48.215,13055,0
1985-01-07,48.215,48.215,47.656,47.656,132963,0
1985-01-08,47.656,47.656,47.287,47.287,420903,0
1985-01-09,47.471,47.656,47.287,47.471,87789,0
1985-01-10,47.656,48.954,47.471,48.954,224848,0
1985-01-11,48.954,48.954,48.586,48.586,127587,0
1985-01-14,48.398,48.398,47.471,47.842,202323,0
1985-01-15,48.028,48.028,47.656,48.028,154079,0
1985-01-16,47.842,48.398,47.842,48.398,111207,0
1985-01-17,48.586,48.586,48.398,48.398,67697,0
1985-01-18,48.769,48.954,48.586,48.769,242380,0
1985-01-21,48.954,49.326,48.769,49.139,154464,0
1985-01-22,48.954,49.881,48.954,49.694,319548,0
1985-01-23,49.512,51.181,49.512,51.181,154079,0
1985-01-24,50.995,52.294,50.995,52.294,169690,0
1985-01-25,52.107,52.665,51.923,51.923,130274,0
1985-01-28,52.107,52.294,51.923,52.107,80751,0
1985-01-29,52.107,52.478,51.923,52.294,128614,0
1985-01-30,52.107,53.776,52.107,53.776,432932,0
1985-01-31,53.776,54.517,53.404,53.776,221903,0
1985-02-01,53.776,53.776,53.591,53.776,35961,0
1985-02-04,53.591,55.446,53.591,55.073,249290,0
1985-02-05,56.742,56.742,55.631,55.631,459290,0
