Date,Open,High,Low,Close,Volume,OpenInt
2017-11-22,25.01,25.01,25.006,25.006,902,0
2017-11-24,25.379,25.419,25.379,25.419,1002,0
2017-11-27,25.11,25.11,25.11,25.11,3006,0
2017-11-29,25.12,25.12,25.12,25.12,200,0
2017-11-30,25.12,25.12,25.12,25.12,0,0
2017-12-04,25.16,25.16,25.16,25.16,100,0
2017-12-05,25.16,25.16,25.16,25.16,0,0
2018-01-03,25.15,25.15,25.15,25.15,1316,0
2018-01-16,27.44,27.44,27.4399,27.4399,300,0
2018-01-17,27.335,27.335,27.335,27.335,278,0
2018-01-18,27.41,27.41,27.41,27.41,278,0
2018-01-22,27.85,27.85,27.85,27.85,113,0
2018-01-23,27.8848,27.8848,27.8848,27.8848,100,0
2018-01-30,27.91,27.91,27.91,27.91,410,0
2018-01-31,27.9067,27.9067,27.9,27.9,1743,0
2018-02-01,27.89,27.89,27.89,27.89,581,0
2018-02-02,27.33,27.33,27.31,27.31,3790,0
2018-02-05,27.12,27.12,26.03,26.41,9100,0
2018-02-08,26.5899,26.5899,26.5899,26.5899,311,0
2018-02-21,26.62,26.62,26.35,26.35,1000,0
2018-02-22,26.35,26.35,26.35,26.35,1,0
2018-02-27,26.35,26.35,26.35,26.35,200,0
2018-02-28,26.35,26.35,26.35,26.35,7,0
2018-03-05,25.82,25.82,25.82,25.82,106,0
2018-03-06,26.25,26.34,26.25,26.34,5300,0
2018-03-07,26.41,26.6,26.41,26.44,2000,0
2018-03-15,26.67,26.67,26.67,26.67,200,0
2018-03-19,26.81,26.81,26.81,26.81,185,0
2018-03-20,26.62,26.62,26.62,26.62,100,0
2018-03-27,25.93,25.93,25.81,25.81,1700,0
