Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.0935,3.0935,2.9862,3.0311,343026,0
2005-02-28,3.0845,3.1201,2.9506,2.9597,559074,0
2005-03-01,2.9597,3.0043,2.7724,2.8883,595305,0
2005-03-02,2.8526,2.9862,2.8349,2.9506,553693,0
2005-03-03,2.9506,2.9862,2.8705,2.9417,461257,0
2005-03-04,2.9955,3.1113,2.9688,3.0311,776019,0
2005-03-07,3.0311,3.2095,3.0043,3.1914,370175,0
2005-03-08,3.2095,3.2804,3.0935,3.1914,862053,0
2005-03-09,3.3697,3.3697,3.0756,3.2271,540789,0
2005-03-10,3.2003,3.2182,3.0577,3.0577,379036,0
2005-03-11,3.2449,3.2449,3.1113,3.1646,437477,0
2005-03-14,3.1381,3.147,3.0666,3.1381,374882,0
2005-03-15,3.1558,3.1558,3.0399,3.1381,320592,0
2005-03-16,3.1558,3.2095,3.1381,3.1381,431087,0
2005-03-17,3.1381,3.1381,3.0577,3.1291,373765,0
2005-03-18,3.1024,3.2182,3.0311,3.2095,233656,0
2005-03-21,3.2095,3.2095,3.0489,3.0756,226254,0
2005-03-22,3.0756,3.2095,3.0756,3.0845,361313,0
2005-03-23,3.0399,3.0935,2.9417,3.0311,575115,0
2005-03-24,2.9688,3.0311,2.8618,2.9862,779832,0
2005-03-28,2.9417,2.9417,2.7815,2.8349,447014,0
2005-03-29,2.8705,2.8705,2.6831,2.7633,414147,0
2005-03-30,2.7012,2.8526,2.7012,2.7901,328558,0
2005-03-31,2.8349,2.9597,2.8171,2.9506,284470,0
2005-04-01,2.9417,2.9506,2.8618,2.9241,190918,0
2005-04-04,2.8973,2.8973,2.8171,2.8618,128777,0
2005-04-05,2.9062,2.9153,2.8618,2.9153,225918,0
2005-04-06,2.9331,2.9506,2.9062,2.9153,155138,0
2005-04-07,2.9776,3.0311,2.9776,2.9955,264617,0
2005-04-08,2.8973,2.9955,2.8349,2.9153,109256,0
2005-04-11,2.9506,3.0311,2.8083,2.8883,217953,0
2005-04-12,2.8526,2.8973,2.7633,2.7815,206513,0
2005-04-13,2.7994,2.8083,2.7278,2.737,280772,0
2005-04-14,2.7189,2.7189,2.5495,2.5854,590821,0
2005-04-15,2.5138,2.6208,2.5138,2.5319,360753,0
2005-04-18,2.5319,2.5674,2.5138,2.5407,188453,0
2005-04-19,2.5586,2.8526,2.5586,2.8439,305001,0
2005-04-20,2.8439,2.9062,2.737,2.7548,192268,0
2005-04-21,2.7012,2.7724,2.6923,2.737,107125,0
2005-04-22,2.7994,2.8705,2.7548,2.8618,116324,0
2005-04-25,2.8439,2.8792,2.7189,2.8792,239266,0
2005-04-26,2.9062,2.9062,2.8526,2.8618,276620,0
2005-04-27,2.8618,2.8618,2.5854,2.6032,611234,0
2005-04-28,2.6032,2.6032,2.5319,2.5407,307915,0
2005-04-29,2.5586,2.63,2.5407,2.5674,182842,0
2005-05-02,2.5586,2.5674,2.3891,2.4161,348745,0
2005-05-03,2.4161,2.6745,2.4161,2.6651,499397,0
2005-05-04,2.7101,2.8705,2.7101,2.8705,426932,0
2005-05-05,2.9153,2.9153,2.7901,2.8526,215600,0
2005-05-06,2.8083,2.8439,2.737,2.8171,180374,0
2005-05-09,2.737,2.8705,2.737,2.8083,110042,0
2005-05-10,2.7901,2.7901,2.6745,2.7101,92878,0
2005-05-11,2.7633,2.7901,2.6745,2.737,347964,0
2005-05-12,2.737,2.737,2.5854,2.6208,278191,0
2005-05-13,2.5942,2.612,2.5228,2.6032,276397,0
2005-05-16,2.5674,2.5942,2.4785,2.5674,143583,0
2005-05-17,2.5674,2.6651,2.5674,2.5674,335735,0
2005-05-18,2.5942,2.6651,2.5854,2.6388,164560,0
2005-05-19,2.6564,2.6564,2.5407,2.6208,119799,0
2005-05-20,2.612,2.612,2.5138,2.5854,112175,0
2005-05-23,2.5763,2.6564,2.5138,2.612,121035,0
2005-05-24,2.5942,2.63,2.5495,2.5854,314757,0
2005-05-25,2.5854,2.6032,2.5319,2.6032,374323,0
2005-05-26,2.6032,2.63,2.5586,2.612,215937,0
2005-05-27,2.6564,2.7548,2.6564,2.7459,263608,0
2005-05-31,2.7459,2.9241,2.6831,2.9153,829973,0
2005-06-01,2.9062,3.0935,2.8526,3.0756,521720,0
2005-06-02,3.1201,3.2271,2.9506,3.0311,640287,0
2005-06-03,3.0399,3.1827,3.0399,3.1113,434449,0
2005-06-06,3.2003,3.2095,3.0311,3.0577,288626,0
2005-06-07,3.0399,3.0756,2.9688,3.0756,295915,0
2005-06-08,3.0756,3.1113,2.9597,2.9955,300515,0
2005-06-09,3.0222,3.0666,2.9241,3.0311,237133,0
2005-06-10,3.0666,3.1646,2.9597,3.147,591715,0
