Date,Open,High,Low,Close,Volume,OpenInt
2015-11-04,22.9,22.9,22.881,22.881,220,0
2015-11-09,22.052,22.052,22.052,22.052,622,0
2015-11-11,21.963,21.963,21.963,21.963,549,0
2015-11-17,21.772,21.772,21.772,21.772,109,0
2015-11-18,21.772,21.772,21.772,21.772,109,0
2015-11-25,22.006,22.006,22.006,22.006,109,0
2015-12-02,21.817,21.817,21.817,21.817,247,0
2015-12-03,21.744,21.744,21.744,21.744,258,0
2015-12-09,21.153,21.153,21.153,21.153,220,0
2015-12-11,21.153,21.153,21.153,21.153,109,0
2015-12-21,21.463,21.527,21.463,21.527,3406,0
2015-12-23,21.681,21.681,21.681,21.681,990,0
2015-12-24,21.608,21.608,21.608,21.608,880,0
2015-12-30,21.51,21.51,21.453,21.453,1129,0
2015-12-31,21.5,21.5,21.5,21.5,879,0
2016-01-04,20.842,20.842,20.842,20.842,483,0
2016-01-05,21.021,21.025,21.021,21.025,880,0
2016-01-06,20.616,20.616,20.616,20.616,1046,0
2016-01-07,20.134,20.134,20.134,20.134,969,0
2016-01-08,20.297,20.297,20.144,20.144,1868,0
2016-01-12,20.197,20.197,20.134,20.134,1483,0
2016-01-13,20.297,20.297,20.297,20.297,109,0
2016-01-19,19.951,19.951,19.951,19.951,549,0
2016-01-21,19.74,19.797,19.74,19.797,2193,0
2016-01-22,20.151,20.171,20.107,20.171,13757,0
2016-01-25,20.207,20.226,20.079,20.107,13247,0
2016-01-26,20.233,20.517,20.233,20.398,29273,0
2016-01-27,20.297,20.43,20.18,20.18,22576,0
2016-01-28,20.334,20.389,20.243,20.389,8125,0
2016-01-29,20.644,20.809,20.589,20.809,13336,0
2016-02-01,20.553,20.789,20.553,20.744,27215,0
2016-02-02,20.498,21.271,20.297,20.307,78334,0
2016-02-03,20.406,20.644,20.171,20.644,30337,0
2016-02-04,20.917,21.218,20.917,21.016,44403,0
2016-02-05,20.77,20.77,20.58,20.58,1548,0
2016-02-08,20.37,20.435,20.279,20.334,6965,0
2016-02-09,20.844,20.844,20.107,20.315,7868,0
2016-02-11,19.906,19.916,19.824,19.906,659,0
2016-02-17,20.726,20.726,20.726,20.726,974,0
2016-02-18,20.659,20.659,20.659,20.659,193,0
2016-02-19,20.606,20.606,20.606,20.606,1461,0
2016-02-22,21.03,21.034,21.03,21.034,4786,0
2016-02-23,20.697,20.697,20.697,20.697,325,0
2016-02-24,20.544,20.544,20.544,20.544,874,0
2016-02-25,20.625,20.744,20.625,20.734,1609,0
2016-02-26,20.707,20.753,20.606,20.606,5488,0
2016-03-01,21.154,22,21.154,22,416,0
2016-03-02,21.18,21.288,21.18,21.288,2694,0
2016-03-03,21.471,21.471,21.464,21.464,887,0
2016-03-07,21.418,21.418,21.418,21.418,131,0
2016-03-09,21.518,21.599,21.518,21.522,1972,0
2016-03-11,21.936,21.963,21.936,21.945,1155,0
2016-03-14,21.808,21.855,21.736,21.827,2518,0
2016-03-15,21.463,21.463,21.463,21.463,204,0
2016-03-16,21.51,21.51,21.51,21.51,1671,0
2016-03-18,22.335,22.409,22.335,22.409,1343,0
2016-03-21,22.417,22.417,22.327,22.409,800,0
2016-03-22,22.437,22.437,22.437,22.437,291,0
2016-03-23,22.172,22.172,22.119,22.119,665,0
2016-03-24,22.004,22.01,22.004,22.01,242,0
2016-03-28,22.054,22.063,22.054,22.063,242,0
2016-03-29,22.172,22.252,22.172,22.252,628,0
2016-03-30,22.527,22.527,22.527,22.527,220,0
2016-03-31,22.382,22.382,22.382,22.382,128,0
2016-04-01,21.955,21.955,21.955,21.955,216,0
2016-04-04,21.955,21.955,21.955,21.955,0,0
2016-04-05,21.818,21.845,21.798,21.798,545,0
2016-04-06,21.791,21.963,21.791,21.963,570,0
2016-04-07,21.963,21.963,21.963,21.963,0,0
2016-04-08,22.037,22.037,22.037,22.037,272,0
2016-04-11,22.037,22.037,22.037,22.037,0,0
2016-04-12,22.172,22.172,22.172,22.172,156,0
