Date,Open,High,Low,Close,Volume,OpenInt
2016-11-02,44.042,44.928,43.648,44.337,4426439,0
2016-11-03,44.337,44.545,43.731,44.091,2367370,0
2016-11-04,43.47,44.111,41.649,43.55,3944202,0
2016-11-07,42.958,44.406,42.879,43.943,5900814,0
2016-11-08,42.475,45.855,39.076,45.589,6791925,0
2016-11-09,43.855,45.117,42.604,43.609,3998660,0
2016-11-10,43.332,45.549,42.485,45.224,2577164,0
2016-11-11,44.978,46.476,44.426,45.894,2145757,0
2016-11-14,45.884,46.994,43.677,45.097,1806264,0
2016-11-15,45.303,47.243,45.097,47.017,1078503,0
2016-11-16,47.106,49.323,46.85,49.265,2630212,0
2016-11-17,49.275,54.318,49.275,52.712,3351649,0
2016-11-18,52.792,53.639,52.121,52.269,1228613,0
2016-11-21,51.58,52.703,51.195,52.191,1061349,0
2016-11-22,51.954,55.836,51.461,55.836,1763393,0
2016-11-23,55.185,55.671,54.693,55.165,1023868,0
2016-11-25,55.028,55.659,54.664,55.038,398452,0
2016-11-28,54.772,55.025,53.471,53.54,948436,0
2016-11-29,53.215,54.132,53.205,53.392,735816,0
2016-11-30,53.392,53.392,52.348,52.772,650741,0
2016-12-01,52.742,54.278,52.367,54.22,1107845,0
2016-12-02,53.866,54.278,52.92,53.442,528399,0
2016-12-05,53.846,54.496,53.481,53.56,520600,0
2016-12-06,53.717,54.476,53.589,54.259,1189538,0
2016-12-07,54.447,56.456,54.2,56.308,839491,0
2016-12-08,55.806,56.486,55.018,56.308,1341562,0
2016-12-09,56.003,57.658,55.669,57.284,1354427,0
2016-12-12,57.284,57.284,55.717,56.822,951986,0
2016-12-13,56.822,57.806,56.576,56.938,1302354,0
2016-12-14,56.318,57.068,55.746,56.486,1053204,0
2016-12-15,56.289,56.763,55.175,55.461,743548,0
2016-12-16,55.451,55.659,53.284,53.373,986176,0
2016-12-19,53.333,53.343,50.979,51.845,2018097,0
2016-12-20,52.191,55.077,51.382,54.476,1326217,0
2016-12-21,54.584,56.013,54.102,55.786,653598,0
2016-12-22,55.876,56.407,55.028,56.161,1001270,0
2016-12-23,55.816,56.112,55.087,55.56,423633,0
2016-12-27,55.62,57.048,55.422,56.752,410667,0
2016-12-28,56.909,57.344,56.653,56.909,628353,0
2016-12-29,56.958,57.806,55.905,57.018,1492708,0
2016-12-30,57.018,57.964,56.013,57.738,409884,0
2017-01-03,57.895,58.406,56.595,56.881,694801,0
2017-01-04,57.264,57.668,56.668,57.324,835467,0
2017-01-05,57.452,57.542,55.816,56.161,713928,0
2017-01-06,56.318,56.919,55.412,55.659,1155975,0
2017-01-09,55.422,55.846,55.028,55.058,389200,0
2017-01-10,56.141,58.111,56.003,57.678,1169381,0
2017-01-11,57.777,60.822,57.495,60.654,1497260,0
2017-01-12,60.614,60.807,58.939,59.196,626589,0
2017-01-13,59.255,61.019,58.89,60.516,719986,0
2017-01-17,60.545,62.398,60.497,61.955,747671,0
2017-01-18,62.092,63.935,61.875,63.817,1243462,0
2017-01-19,64.053,64.466,61.811,62.378,1072739,0
2017-01-20,62.791,64.043,62.536,63.244,742087,0
2017-01-23,63.127,64.448,62.734,63.127,604353,0
2017-01-24,63.383,65.107,63.157,64.911,619700,0
