Date,Open,High,Low,Close,Volume,OpenInt
2016-10-17,30.162,31.428,30.106,31.428,1790461,0
2016-10-18,31.031,31.22,30.493,30.503,707034,0
2016-10-19,30.749,31.22,30.711,30.786,706709,0
2016-10-20,30.73,30.919,30.23,30.248,1022748,0
2016-10-21,30.106,30.447,30.002,30.23,479384,0
2016-10-24,30.324,30.73,30.305,30.379,1387436,0
2016-10-25,30.701,30.786,30.503,30.645,441153,0
2016-10-26,30.493,31.117,30.473,31.031,807047,0
2016-10-27,30.928,30.972,30.409,30.541,408749,0
2016-10-28,30.503,30.985,30.437,30.881,378013,0
2016-10-31,30.824,31.155,30.672,31.051,357704,0
2016-11-01,31.269,31.288,30.567,30.672,492541,0
2016-11-02,30.636,30.834,30.379,30.379,273822,0
2016-11-03,30.343,30.503,30.086,30.162,1012077,0
2016-11-04,30.587,30.967,30.437,30.523,427818,0
2016-11-07,30.767,30.915,30.672,30.711,415062,0
2016-11-08,30.776,30.919,30.464,30.587,262329,0
2016-11-09,30.058,30.334,29.86,30.03,263895,0
2016-11-10,29.954,29.983,28.731,28.773,403250,0
2016-11-11,28.811,28.831,28.159,28.243,367723,0
2016-11-14,28.309,28.432,27.544,27.79,299647,0
2016-11-15,28.015,28.613,27.912,28.556,342062,0
2016-11-16,28.609,28.704,28.16,28.226,315140,0
2016-11-17,28.321,28.684,28.311,28.561,147216,0
2016-11-18,28.531,28.723,28.426,28.561,140097,0
2016-11-21,28.819,29.105,28.628,28.714,225147,0
2016-11-22,28.865,28.99,28.76,28.799,335909,0
2016-11-23,28.618,29.076,28.541,28.875,1122872,0
2016-11-25,28.819,28.961,28.57,28.599,189999,0
2016-11-28,28.809,29.416,28.809,29.343,163147,0
2016-11-29,29.191,29.242,29.01,29.057,193369,0
2016-11-30,29.181,29.181,28.399,28.426,296372,0
2016-12-01,28.494,28.895,28.17,28.819,297757,0
2016-12-02,28.885,28.99,28.684,28.809,213340,0
2016-12-05,28.875,28.914,28.637,28.77,248152,0
2016-12-06,28.79,28.99,28.656,28.723,266570,0
2016-12-07,28.733,29.2,28.694,29.115,225562,0
2016-12-08,29.152,29.367,28.942,29.267,200737,0
2016-12-09,29.343,29.553,29.238,29.315,169345,0
2016-12-12,29.382,29.458,29.21,29.276,231898,0
2016-12-13,29.372,29.935,29.276,29.744,181527,0
2016-12-14,29.753,29.888,29.286,29.305,327310,0
2016-12-15,29.105,29.191,28.694,28.865,252515,0
2016-12-16,28.847,29.267,28.847,28.99,197283,0
2016-12-19,29.019,29.238,28.942,29.125,195704,0
2016-12-20,29.142,29.247,28.97,28.98,212205,0
2016-12-21,28.942,29.085,28.829,28.961,149233,0
2016-12-22,28.809,29.411,28.79,29.362,199298,0
