Date,Open,High,Low,Close,Volume,OpenInt
2006-02-23,9.742,9.742,9.742,9.742,0,0
2006-02-24,9.742,9.772,9.742,9.742,248594,0
2006-02-27,9.742,9.745,9.742,9.745,81174,0
2006-02-28,9.745,9.745,9.742,9.745,27567,0
2006-03-01,9.742,9.745,9.742,9.742,89182,0
2006-03-02,9.742,9.745,9.742,9.742,36043,0
2006-03-03,9.745,9.745,9.742,9.742,24493,0
2006-03-06,9.745,9.745,9.742,9.742,11246,0
2006-03-07,9.742,9.745,9.742,9.742,45898,0
2006-03-08,9.742,9.742,9.742,9.742,10167,0
2006-03-09,9.742,9.742,9.742,9.742,6470,0
2006-03-10,9.742,9.742,9.742,9.742,29728,0
2006-03-13,9.742,9.745,9.742,9.742,30491,0
2006-03-14,9.742,9.745,9.742,9.742,36198,0
2006-03-15,9.745,9.745,9.742,9.745,35733,0
2006-03-16,9.742,9.742,9.742,9.742,40509,0
2006-03-17,9.745,9.745,9.742,9.742,75012,0
2006-03-20,9.742,9.745,9.742,9.742,834042,0
2006-03-21,9.742,9.745,9.742,9.745,811868,0
2006-03-22,9.742,9.745,9.742,9.745,144017,0
2006-03-23,9.745,9.745,9.742,9.742,56376,0
2006-03-24,9.742,9.745,9.742,9.742,79944,0
2006-03-27,9.742,9.745,9.742,9.742,286027,0
2006-03-28,9.742,9.745,9.742,9.742,215477,0
2006-03-29,9.742,9.745,9.742,9.745,132616,0
2006-03-30,9.742,9.745,9.742,9.742,81627,0
2006-03-31,9.742,9.745,9.742,9.745,49138,0
2006-04-03,9.742,9.745,9.742,9.745,79328,0
2006-04-04,9.742,9.745,9.742,9.742,58836,0
2006-04-05,9.742,9.751,9.742,9.745,142629,0
2006-04-06,9.742,9.872,9.742,9.751,73165,0
2006-04-07,9.745,9.759,9.742,9.751,57599,0
2006-04-10,9.751,9.767,9.742,9.742,119213,0
2006-04-11,9.745,9.745,9.4771,9.545,143856,0
2006-04-12,9.4771,9.609,9.4536,9.495,58379,0
2006-04-13,9.4476,9.4771,9.4356,9.4771,93802,0
2006-04-17,9.482,9.545,9.4356,9.545,38664,0
2006-04-18,9.51,9.609,9.51,9.578,29420,0
2006-04-19,9.545,9.642,9.525,9.532,7547,0
2006-04-20,9.532,9.642,9.532,9.596,23412,0
2006-04-21,9.552,9.647,9.552,9.647,6630,0
2006-04-24,9.666,9.666,9.635,9.653,11855,0
2006-04-25,9.588,9.742,9.588,9.674,74551,0
2006-04-26,9.642,9.642,9.609,9.609,28657,0
2006-04-27,9.615,9.615,9.4218,9.4771,49748,0
2006-04-28,9.482,9.545,9.4771,9.4771,7701,0
2006-05-01,9.4771,9.51,9.4771,9.51,9395,0
2006-05-02,9.588,9.735,9.51,9.735,50054,0
2006-05-03,9.666,9.666,9.609,9.642,6932,0
2006-05-04,9.609,9.642,9.609,9.642,2158,0
2006-05-05,9.615,9.635,9.552,9.578,19562,0
2006-05-08,9.602,9.602,9.552,9.552,27567,0
2006-05-09,9.552,9.578,9.2636,9.4476,78091,0
2006-05-10,9.4288,9.51,9.3188,9.3616,37740,0
2006-05-11,9.3546,9.3972,9.3188,9.3188,38664,0
2006-05-12,9.3188,9.3188,9.2291,9.2563,50831,0
2006-05-15,9.236,9.3129,9.2291,9.2291,27881,0
2006-05-16,9.2524,9.2524,9.1662,9.1662,27567,0
2006-05-17,9.1662,9.2154,9.1662,9.1662,31577,0
2006-05-18,9.1662,9.1662,9.1604,9.1604,11246,0
2006-05-19,9.1883,9.2154,9.1604,9.1604,10629,0
2006-05-22,9.1604,9.2223,9.1153,9.1288,30810,0
2006-05-23,9.1288,9.1604,9.1288,9.147,15715,0
2006-05-24,9.147,9.147,9.0246,9.0313,32189,0
2006-05-25,8.9978,8.9978,8.7286,8.9911,67919,0
2006-05-26,9.058,9.122,9.058,9.1153,4157,0
2006-05-30,9.0649,9.0765,8.9732,8.9911,18173,0
2006-05-31,8.9911,9.0437,8.8276,8.9209,37884,0
2006-06-01,8.9209,8.9209,8.8407,8.9209,22956,0
2006-06-02,8.8957,8.9732,8.8957,8.9732,37580,0
2006-06-05,8.9732,9.122,8.8407,9.0175,46360,0
2006-06-06,8.9911,9.122,8.8622,8.9107,133383,0
2006-06-07,9.0381,9.1002,8.9599,9.0649,62995,0
2006-06-08,8.9844,9.0736,8.9535,9.058,70389,0
2006-06-09,9.058,9.0736,9.0246,9.0736,9857,0
2006-06-12,9.0736,9.0736,8.9275,8.9275,56222,0
2006-06-13,8.9275,8.9275,8.9041,8.9107,18480,0
2006-06-14,8.9599,8.9599,8.8809,8.9041,30194,0
2006-06-15,8.9041,8.9401,8.7853,8.7898,64855,0
2006-06-16,8.692,8.7349,8.6278,8.6839,70389,0
2006-06-19,8.6994,8.7349,8.6412,8.6839,34803,0
2006-06-20,8.7349,8.7961,8.7067,8.7599,59923,0
2006-06-21,8.8211,8.8211,8.6412,8.6839,76089,0
2006-06-22,8.6341,8.6784,8.574,8.6031,58530,0
2006-06-23,8.6584,8.6584,8.4234,8.4291,89950,0
2006-06-26,8.4399,8.4919,8.3894,8.3894,94259,0
2006-06-27,8.3894,8.5022,8.3817,8.4524,79176,0
2006-06-28,8.4848,8.4848,8.3964,8.4524,69774,0
2006-06-29,8.4524,8.4848,8.3894,8.4346,94108,0
2006-06-30,8.4104,8.4399,8.3894,8.416,106430,0
2006-07-03,8.4036,8.416,8.3752,8.3752,49285,0
2006-07-05,8.3752,8.4346,8.355,8.4346,157411,0
2006-07-06,8.4399,8.5445,8.4399,8.5373,30649,0
2006-07-07,8.5373,8.6341,8.5373,8.6031,44052,0
2006-07-10,8.6341,8.7599,8.6341,8.7425,53604,0
2006-07-11,8.7961,8.7961,8.6839,8.6994,74241,0
2006-07-12,8.6994,8.7137,8.6093,8.6412,33886,0
2006-07-13,8.6341,8.7488,8.6212,8.6994,59759,0
2006-07-14,8.7067,8.7067,8.5303,8.6212,44981,0
2006-07-17,8.6522,8.6839,8.5975,8.6657,40823,0
2006-07-18,8.692,8.7655,8.6341,8.6657,39115,0
2006-07-19,8.7655,8.9041,8.6994,8.7213,64998,0
2006-07-20,8.7349,8.8276,8.6093,8.7425,90107,0
2006-07-21,8.7286,8.7898,8.6994,8.7655,45745,0
2006-07-24,8.7655,8.7961,8.7213,8.7898,31108,0
2006-07-25,8.7067,8.7898,8.6994,8.7213,78715,0
2006-07-26,8.7349,8.8407,8.7349,8.7961,60686,0
2006-07-27,8.8276,8.8622,8.8089,8.8407,35884,0
2006-07-28,8.8276,8.9599,8.8276,8.9275,57458,0
