Date,Open,High,Low,Close,Volume,OpenInt
2010-07-14,6.7841,6.7841,6.7841,6.7841,0,0
2010-07-15,6.7841,7.1588,6.5906,6.5906,13606626,0
2010-07-16,6.6227,6.6743,6.0734,6.2607,663005,0
2010-07-19,6.4287,6.4416,6.2543,6.3253,421882,0
2010-07-20,6.5776,6.5776,5.7052,5.9764,4823554,0
2010-07-21,5.983,6.0025,5.5824,5.6858,1155804,0
2010-07-22,5.6858,6.0413,5.6858,6.0088,4165941,0
2010-07-23,5.9957,6.138,5.9957,6.138,398318,0
2010-07-26,6.4484,6.4484,6.2157,6.2607,2496939,0
2010-07-27,6.3966,6.5776,6.2349,6.3641,1795124,0
2010-07-28,6.4287,6.4741,6.1768,6.1964,1221414,0
2010-07-29,6.2737,6.3061,6.0413,6.125,969338,0
2010-07-30,6.1509,6.1509,5.8281,5.8473,3207172,0
2010-08-02,6.1317,6.3578,5.9376,6.0994,1598744,0
2010-08-03,6.138,6.1964,6.0088,6.1576,568334,0
2010-08-04,6.164,6.222,6.0994,6.164,3416710,0
2010-08-05,6.2026,6.4416,6.2026,6.3966,5000501,0
2010-08-06,6.3836,6.3966,6.2417,6.3706,825974,0
2010-08-09,6.4612,6.4674,6.332,6.3902,1777366,0
2010-08-10,6.4159,6.4224,6.332,6.3512,1288788,0
2010-08-11,6.3385,6.3641,6.1832,6.3449,1033814,0
2010-08-12,6.332,6.5517,6.2737,6.4999,1234499,0
2010-08-13,6.5322,6.5776,6.4484,6.5645,1950412,0
2010-08-16,6.4871,6.5258,6.4287,6.4549,1617289,0
2010-08-17,6.4612,6.7841,6.4549,6.713,1621566,0
2010-08-18,7.0104,7.0104,6.5906,6.8101,3165055,0
2010-08-19,6.8164,6.9134,6.6551,6.7324,2969510,0
2010-08-20,6.726,6.7648,6.6161,6.6551,1594063,0
2010-08-23,6.6807,6.713,6.5322,6.5322,3107818,0
2010-08-24,6.4804,6.6227,6.4159,6.5708,952976,0
2010-08-25,6.5776,6.5906,6.4612,6.5388,1569644,0
2010-08-26,6.4871,6.5645,6.4741,6.4999,425097,0
2010-08-27,6.5258,6.6292,6.4612,6.6096,919766,0
2010-08-30,6.5776,6.5967,6.4351,6.4871,801776,0
2010-08-31,6.4643,6.5107,6.411,6.4707,1548258,0
2010-09-01,6.5388,6.959,6.4999,6.6161,2048412,0
2010-09-02,6.5708,6.6484,6.4933,6.5967,2109258,0
2010-09-03,6.6227,6.6484,6.5577,6.6227,682587,0
2010-09-07,6.5322,6.6873,6.5322,6.6227,1873216,0
2010-09-08,6.6161,6.9392,6.3123,6.6227,2572584,0
2010-09-09,6.6096,6.6551,6.513,6.5708,675198,0
2010-09-10,6.6096,6.6227,6.4871,6.5645,1469716,0
2010-09-13,6.6161,6.6484,6.4933,6.642,2651467,0
2010-09-14,6.5906,6.6484,6.4933,6.5322,554684,0
2010-09-15,6.5322,6.6227,6.4933,6.5776,698778,0
2010-09-16,6.513,6.6161,6.513,6.5906,654665,0
2010-09-17,6.6227,6.6227,6.513,6.5906,419070,0
2010-09-20,6.5906,6.5967,6.4933,6.5322,1177302,0
2010-09-21,6.5258,6.6096,6.4674,6.5258,2123948,0
2010-09-22,6.5063,6.6873,6.4741,6.6227,1666302,0
2010-09-23,6.6096,6.7196,6.5258,6.642,1210248,0
2010-09-24,6.6677,6.9067,6.642,6.8746,507999,0
2010-09-27,6.9003,7.1073,6.7841,6.9003,1585980,0
2010-09-28,6.9521,6.9716,6.726,6.7778,25717298,0
2010-09-29,6.6873,6.8812,6.6292,6.8488,1178508,0
2010-09-30,6.8795,7.1095,6.7218,6.8466,1523451,0
2010-10-01,6.9134,7.0425,6.8618,7.0039,2254644,0
2010-10-04,7.0104,7.0555,6.9328,6.9328,1340281,0
2010-10-05,6.9134,7.062,6.8876,6.9974,2283749,0
2010-10-06,6.9649,7.0233,6.7196,6.7841,1547418,0
2010-10-07,6.7778,6.8682,6.7196,6.8358,452234,0
2010-10-08,6.8682,7.2235,6.8682,7.1718,4646936,0
2010-10-11,7.1848,7.1848,6.9843,7.1073,1719384,0
2010-10-12,7.1073,7.385,7.1073,7.2945,1653469,0
2010-10-13,7.3205,7.4627,7.2364,7.34,2939979,0
2010-10-14,7.2881,7.333,7.1656,7.2364,1079787,0
2010-10-15,7.1848,7.2688,7.0751,7.0943,541395,0
2010-10-18,7.1073,7.2558,7.0943,7.2494,450128,0
2010-10-19,7.2041,7.2622,7.0104,7.0751,482270,0
2010-10-20,7.0683,7.3914,7.0683,7.3528,510826,0
2010-10-21,7.4561,7.8694,7.372,7.6239,5024253,0
2010-10-22,7.6049,7.7534,7.5857,7.5986,1643926,0
2010-10-25,7.7144,7.8304,7.6757,7.7275,1299388,0
2010-10-26,7.7471,7.7597,7.6049,7.7081,1128451,0
2010-10-27,7.734,7.9142,7.6311,7.8248,1675033,0
2010-10-28,7.9213,8.154,7.23,7.9866,3945414,0
2010-10-29,7.7679,8.3798,7.5936,8.1914,4436183,0
2010-11-01,8.2962,8.361,8.0183,8.0823,2570154,0
2010-11-02,8.1668,8.2658,8.0291,8.1736,1820688,0
2010-11-03,8.2064,8.2571,8.0115,8.2064,1761744,0
2010-11-04,8.4002,8.6901,8.2694,8.651,4072626,0
2010-11-05,8.4963,8.8832,8.4708,8.5604,5024791,0
2010-11-08,8.529,8.6188,8.5025,8.5416,967603,0
2010-11-09,8.4768,8.6965,8.154,8.2452,2233920,0
2010-11-10,8.3031,8.4327,8.2962,8.3539,1849533,0
