Date,Open,High,Low,Close,Volume,OpenInt
2013-10-02,11.888,12.287,11.888,11.931,30791842,0
2013-10-03,11.986,12.088,11.931,12.022,3673150,0
2013-10-04,12.069,12.088,11.931,11.976,1457620,0
2013-10-07,12.032,12.105,11.939,12.105,2027138,0
2013-10-08,12.105,12.168,11.976,12.097,3220250,0
2013-10-09,12.159,12.196,11.522,12.088,3045078,0
2013-10-10,12.115,12.187,12.069,12.187,2177815,0
2013-10-11,12.122,12.433,12.122,12.386,737892,0
2013-10-14,12.386,12.433,12.296,12.413,497747,0
2013-10-15,12.413,12.515,12.296,12.461,814957,0
2013-10-16,12.386,12.523,12.342,12.452,743487,0
2013-10-17,12.515,12.68,12.423,12.662,685341,0
2013-10-18,13.034,13.034,12.706,12.706,1263138,0
2013-10-21,12.752,12.796,12.577,12.697,490840,0
2013-10-22,12.662,12.662,12.433,12.577,1297512,0
2013-10-23,12.461,12.752,12.403,12.752,642028,0
2013-10-24,13.327,13.57,12.67,12.835,533947,0
2013-10-25,12.861,13.262,12.861,13.252,720067,0
2013-10-28,13.289,13.297,13.034,13.115,324956,0
2013-10-29,13.081,13.081,12.796,12.907,277475,0
2013-10-30,12.752,12.888,12.624,12.697,363361,0
2013-10-31,12.743,12.933,12.743,12.888,439276,0
2013-11-01,12.835,12.978,12.586,12.761,247499,0
2013-11-04,12.796,12.879,12.586,12.845,465669,0
2013-11-05,12.815,12.898,12.68,12.715,139480,0
2013-11-06,13.161,13.289,12.614,12.752,414872,0
2013-11-07,12.752,12.879,12.479,12.506,551377,0
2013-11-08,12.569,12.586,12.022,12.304,689474,0
2013-11-11,12.261,12.314,12.059,12.304,428132,0
2013-11-12,12.296,12.461,12.069,12.433,273792,0
2013-11-13,12.569,12.815,12.506,12.786,424516,0
2013-11-14,12.724,12.987,12.595,12.96,526028,0
2013-11-15,12.907,12.96,12.768,12.933,266432,0
2013-11-18,12.933,12.96,12.743,12.761,177848,0
2013-11-19,12.706,12.796,12.433,12.697,424221,0
2013-11-20,12.752,12.845,12.569,12.761,114914,0
2013-11-21,12.845,12.879,12.662,12.806,173730,0
2013-11-22,12.825,12.825,12.488,12.633,216876,0
2013-11-25,12.688,12.743,12.479,12.734,79573,0
2013-11-26,12.743,12.978,12.569,12.825,222130,0
2013-11-27,12.815,13.197,12.688,13.144,302604,0
2013-11-29,13.197,13.197,13.043,13.161,163001,0
2013-12-02,13.207,13.226,12.852,13.006,594350,0
2013-12-03,12.943,12.96,12.643,12.761,528422,0
2013-12-04,12.643,13.226,12.604,13.168,1102739,0
2013-12-05,13.216,13.226,13.034,13.197,677066,0
2013-12-06,13.207,13.226,12.968,13.105,415317,0
2013-12-09,13.144,13.379,13.135,13.297,741674,0
2013-12-10,13.317,13.389,12.987,13.168,758206,0
2013-12-11,13.115,13.243,12.761,12.796,754009,0
2013-12-12,12.776,13.17,12.776,12.916,1002116,0
2013-12-13,12.907,13.236,12.869,13.161,894528,0
2013-12-16,13.354,13.512,13.218,13.275,1401791,0
2013-12-17,13.338,13.519,12.944,13.354,1494602,0
2013-12-18,13.354,13.804,13.319,13.721,2164167,0
2013-12-19,13.685,13.74,13.528,13.693,1345350,0
2013-12-20,13.877,14.298,13.693,14.245,14949197,0
2013-12-23,14.225,14.245,14.07,14.097,1520780,0
2013-12-24,14.105,14.105,14.033,14.062,197567,0
2013-12-26,14.079,14.115,13.988,14.033,485307,0
2013-12-27,14.097,14.124,13.886,13.941,503074,0
2013-12-30,13.923,14.014,13.905,13.996,433141,0
2013-12-31,14.014,14.135,13.932,14.014,766516,0
2014-01-02,13.933,13.933,13.574,13.677,809603,0
2014-01-03,13.629,13.74,13.466,13.613,465029,0
2014-01-06,13.712,13.812,13.62,13.74,686953,0
2014-01-07,13.75,13.832,13.62,13.812,449956,0
2014-01-08,13.822,13.941,13.685,13.877,270388,0
2014-01-09,13.886,13.896,13.685,13.832,461150,0
2014-01-10,13.877,13.988,13.776,13.933,298229,0
2014-01-13,13.877,13.97,13.639,13.693,353862,0
2014-01-14,13.768,13.768,13.537,13.658,426253,0
2014-01-15,13.668,13.85,13.613,13.74,662959,0
2014-01-16,13.776,13.877,13.547,13.74,470160,0
2014-01-17,13.73,13.85,13.584,13.62,309548,0
2014-01-21,13.639,13.804,13.519,13.721,423212,0
2014-01-22,13.668,13.73,13.557,13.613,847976,0
2014-01-23,13.594,13.685,13.411,13.512,822404,0
2014-01-24,13.537,13.537,13.391,13.448,610993,0
2014-01-27,13.448,13.537,13.345,13.363,495755,0
2014-01-28,13.338,13.466,13.299,13.421,871949,0
2014-01-29,13.372,13.448,13.19,13.245,475031,0
2014-01-30,13.329,13.629,13.218,13.401,648930,0
2014-01-31,13.255,13.537,13.228,13.429,619436,0
2014-02-03,13.502,13.547,12.898,13.136,851817,0
2014-02-04,13.218,13.245,13.027,13.145,622850,0
2014-02-05,13.107,13.154,12.924,12.997,1120557,0
2014-02-06,13.053,13.338,12.961,13.255,644299,0
2014-02-07,13.265,13.512,13.228,13.421,708031,0
2014-02-10,13.363,13.372,13.127,13.329,258099,0
2014-02-11,13.329,13.512,13.275,13.421,525726,0
2014-02-12,13.411,13.547,13.354,13.411,512633,0
2014-02-13,13.228,13.639,13.145,13.345,576832,0
2014-02-14,13.372,13.512,13.309,13.438,215249,0
2014-02-18,13.421,13.74,13.401,13.613,602287,0
2014-02-19,13.566,13.86,13.566,13.693,646691,0
2014-02-20,13.693,13.86,13.629,13.677,340500,0
2014-02-21,13.721,13.804,13.566,13.703,571375,0
2014-02-24,13.703,13.796,13.639,13.693,313385,0
2014-02-25,13.685,13.822,13.668,13.75,315389,0
2014-02-26,13.804,13.85,13.693,13.768,360874,0
2014-02-27,13.74,13.877,13.74,13.87,326767,0
2014-02-28,13.922,14.154,13.739,14.033,501887,0
2014-03-03,13.941,14.079,13.759,13.832,247769,0
2014-03-04,13.933,14.225,13.905,14.062,731211,0
2014-03-05,14.043,14.062,13.84,14.004,351704,0
2014-03-06,14.033,14.033,13.786,13.822,271372,0
2014-03-07,13.84,13.84,13.512,13.685,273555,0
2014-03-10,13.693,13.84,13.639,13.677,399125,0
2014-03-11,13.668,13.832,13.613,13.693,331654,0
2014-03-12,13.608,13.755,13.561,13.644,314996,0
