Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.143,7.2034,7.143,7.2034,10754,0
2005-02-28,7.1356,7.1825,7.1008,7.1008,28280,0
2005-03-01,7.143,7.1766,7.1008,7.1766,11197,0
2005-03-02,7.155,7.155,7.1153,7.1287,4125,0
2005-03-03,7.1008,7.1153,7.0944,7.0944,4861,0
2005-03-04,7.0944,7.1625,7.0944,7.1625,6627,0
2005-03-07,7.1153,7.2111,7.1008,7.2111,12960,0
2005-03-08,7.2237,7.2237,7.1693,7.2163,6335,0
2005-03-09,7.2237,7.2237,7.2111,7.2111,3680,0
2005-03-10,7.2237,7.2237,7.1693,7.1693,4271,0
2005-03-11,7.2237,7.2237,7.0205,7.0403,11197,0
2005-03-14,7.0403,7.1153,6.9721,6.9721,14287,0
2005-03-15,6.8986,6.9721,6.8642,6.8642,25775,0
2005-03-16,6.8498,7.0205,6.8498,6.8498,15465,0
2005-03-17,6.8771,6.9381,6.8771,6.8913,14287,0
2005-03-18,6.9251,6.9992,6.9251,6.9655,4861,0
2005-03-21,6.994,6.9992,6.789,6.7961,15465,0
2005-03-22,6.8234,6.8913,6.8162,6.8771,7509,0
2005-03-23,6.8771,6.9381,6.8428,6.8428,13550,0
2005-03-24,6.8097,6.8707,6.7758,6.8642,15465,0
2005-03-28,6.8771,6.8986,6.8097,6.8377,10457,0
2005-03-29,6.8305,6.8428,6.6874,6.782,10603,0
2005-03-30,6.6536,6.735,6.6465,6.735,17675,0
2005-03-31,6.7147,6.8707,6.7147,6.8707,9428,0
2005-04-01,6.8913,6.9523,6.8913,6.9381,2798,0
2005-04-04,6.9523,6.9721,6.9251,6.9721,10016,0
2005-04-05,6.9721,7.0057,6.9721,7.0057,4125,0
2005-04-06,7.027,7.0403,7.027,7.0403,6036,0
2005-04-07,7.0335,7.0548,7.0129,7.0205,11045,0
2005-04-08,7.027,7.027,6.9721,6.9721,3680,0
2005-04-11,7.0205,7.0205,6.9655,6.9721,4712,0
2005-04-12,6.9721,6.9992,6.8913,6.8913,21508,0
2005-04-13,6.8568,6.8913,6.8568,6.8568,17234,0
2005-04-14,6.8097,6.8568,6.8097,6.8305,4271,0
2005-04-15,6.782,6.782,6.443,6.5722,95444,0
2005-04-18,6.5722,6.6126,6.5584,6.5584,34175,0
2005-04-19,6.5988,6.8234,6.5988,6.5988,67609,0
2005-04-20,6.6262,6.735,6.6262,6.7211,6481,0
2005-04-21,6.7546,6.8097,6.7546,6.8097,2505,0
2005-04-22,6.789,6.8498,6.789,6.8162,6481,0
2005-04-25,6.782,6.782,6.7617,6.7686,3976,0
2005-04-26,6.7492,6.7758,6.735,6.7758,5744,0
2005-04-27,6.735,6.735,6.6874,6.6874,3680,0
2005-04-28,6.6874,6.6874,6.6874,6.6874,885,0
2005-04-29,6.7147,6.728,6.7147,6.7147,3388,0
2005-05-02,6.7008,6.728,6.7008,6.728,5007,0
2005-05-03,6.7147,6.735,6.7147,6.7147,2798,0
2005-05-04,6.6874,6.7078,6.6874,6.6938,2798,0
2005-05-05,6.7078,6.735,6.7078,6.735,5744,0
2005-05-06,6.7078,6.7078,6.7078,6.7078,6481,0
2005-05-09,6.7078,6.7078,6.6874,6.6874,3388,0
2005-05-10,6.7147,6.7211,6.7147,6.7211,5452,0
2005-05-11,6.7617,6.8097,6.7617,6.8097,3093,0
2005-05-12,6.7961,6.8234,6.735,6.735,7221,0
2005-05-13,6.8097,6.8097,6.7617,6.7617,10016,0
2005-05-16,6.7686,6.782,6.7147,6.7147,5892,0
2005-05-17,6.7211,6.7211,6.7008,6.7008,2947,0
2005-05-18,6.735,6.7961,6.7008,6.7617,7659,0
2005-05-19,6.7961,6.8162,6.7686,6.782,6189,0
2005-05-20,6.7492,6.7961,6.6742,6.6742,6335,0
2005-05-23,6.6811,6.7008,6.6811,6.7008,3827,0
2005-05-24,6.6874,6.735,6.6193,6.7147,14139,0
2005-05-25,6.6874,6.7617,6.6262,6.6262,6036,0
2005-05-26,6.6262,6.7008,6.6262,6.66,7067,0
2005-05-27,6.6874,6.7008,6.6672,6.6874,2947,0
2005-05-31,6.7078,6.7147,6.7078,6.7078,3093,0
2005-06-01,6.7078,6.7147,6.7078,6.7078,1326,0
2005-06-02,6.7078,6.7147,6.7078,6.7147,5892,0
2005-06-03,6.7078,6.7147,6.7078,6.7078,3093,0
2005-06-06,6.6874,6.7617,6.6672,6.7617,4861,0
2005-06-07,6.7422,6.7422,6.735,6.735,735,0
2005-06-08,6.7008,6.7008,6.6874,6.6874,1769,0
2005-06-09,6.6938,6.7008,6.6874,6.6938,4568,0
2005-06-10,6.6874,6.7147,6.6742,6.6742,1769,0
2005-06-13,6.6672,6.6742,6.5927,6.5988,9869,0
2005-06-14,6.5927,6.6193,6.5857,6.6126,4861,0
2005-06-15,6.6055,6.6874,6.6055,6.6536,5744,0
2005-06-16,6.66,6.6874,6.66,6.6874,2505,0
2005-06-17,6.7147,6.782,6.7078,6.782,13845,0
2005-06-20,6.7492,6.7492,6.6938,6.7492,3388,0
2005-06-21,6.7147,6.782,6.7147,6.728,11197,0
2005-06-22,6.7492,6.7617,6.735,6.7492,3976,0
2005-06-23,6.7617,6.782,6.7617,6.7686,10899,0
2005-06-24,6.7758,6.7758,6.7147,6.7147,11930,0
2005-06-27,6.789,6.8029,6.7617,6.8029,19295,0
2005-06-28,6.8029,6.8913,6.782,6.8913,6923,0
2005-06-29,6.8913,6.8913,6.7961,6.8428,4861,0
2005-06-30,6.8568,6.8707,6.8428,6.8568,3976,0
2005-07-01,6.8498,6.9181,6.8498,6.9181,5892,0
2005-07-05,6.9523,6.9992,6.9381,6.9868,12670,0
2005-07-06,6.9181,6.9453,6.9181,6.9381,9428,0
2005-07-07,6.9043,6.9251,6.8162,6.9251,12372,0
2005-07-08,6.9721,6.994,6.9721,6.9868,11342,0
2005-07-11,7.0477,7.1153,7.0477,7.1086,11045,0
2005-07-12,7.1287,7.143,7.0813,7.1153,7067,0
2005-07-13,7.1625,7.1766,7.0673,7.1356,6776,0
2005-07-14,7.143,7.1625,7.1356,7.1356,10311,0
2005-07-15,7.1287,7.1287,7.0335,7.0813,4125,0
2005-07-18,7.0813,7.0813,7.0477,7.0477,3827,0
2005-07-19,7.0335,7.1287,7.0335,7.1214,6923,0
2005-07-20,7.0813,7.1287,7.0205,7.0205,11930,0
2005-07-21,7.0205,7.0673,7.0205,7.0607,4419,0
2005-07-22,7.1153,7.1287,7.0944,7.1214,4125,0
2005-07-25,7.1214,7.1214,7.0813,7.0813,17086,0
2005-07-26,7.0607,7.0607,7.0403,7.0477,5892,0
2005-07-27,6.9992,7.0738,6.9992,7.0477,8099,0
