Date,Open,High,Low,Close,Volume,OpenInt
2016-11-04,49.242,49.321,49.242,49.321,305,0
2016-11-07,49.321,49.321,49.321,49.321,0,0
2016-11-08,49.183,49.183,49.173,49.173,265,0
2016-11-09,49.074,49.074,49.074,49.074,506,0
2016-11-10,48.975,48.975,48.975,48.975,100,0
2016-11-11,48.975,48.975,48.975,48.975,0,0
2016-11-14,48.975,48.975,48.975,48.975,0,0
2016-11-15,48.975,48.975,48.975,48.975,0,0
2016-11-16,48.975,48.975,48.975,48.975,0,0
2016-11-17,48.975,48.975,48.975,48.975,0,0
2016-11-18,48.975,48.975,48.975,48.975,0,0
2016-11-21,48.759,48.759,48.759,48.759,100,0
2016-11-22,48.759,48.759,48.759,48.759,0,0
2016-11-23,48.759,48.759,48.759,48.759,0,0
2016-11-25,48.759,48.759,48.759,48.759,0,0
2016-11-28,48.759,48.759,48.759,48.759,0,0
2016-11-29,48.759,48.759,48.759,48.759,0,0
2016-11-30,48.759,48.759,48.759,48.759,0,0
2016-12-01,48.601,48.601,48.601,48.601,100,0
2016-12-02,48.601,48.601,48.601,48.601,0,0
2016-12-05,48.601,48.601,48.601,48.601,0,0
2016-12-06,48.601,48.601,48.601,48.601,0,0
2016-12-07,48.601,48.601,48.601,48.601,0,0
2016-12-08,48.601,48.601,48.601,48.601,0,0
2016-12-09,48.601,48.601,48.601,48.601,0,0
2016-12-12,48.601,48.601,48.601,48.601,0,0
2016-12-13,48.601,48.601,48.601,48.601,0,0
2016-12-14,48.601,48.601,48.601,48.601,0,0
2016-12-15,48.601,48.601,48.601,48.601,0,0
2016-12-16,48.601,48.601,48.601,48.601,0,0
2016-12-19,48.601,48.601,48.601,48.601,0,0
2016-12-20,48.601,48.601,48.601,48.601,0,0
2016-12-21,48.601,48.601,48.601,48.601,0,0
2016-12-22,48.601,48.601,48.601,48.601,0,0
2016-12-23,48.601,48.601,48.601,48.601,0,0
2016-12-27,49.034,49.034,49.034,49.034,202,0
2016-12-28,49.034,49.034,49.034,49.034,0,0
2016-12-29,49.034,49.034,49.034,49.034,0,0
2016-12-30,49.034,49.034,49.034,49.034,0,0
2017-01-03,49.061,49.061,49.061,49.061,202,0
2017-01-04,49.061,49.061,49.061,49.061,0,0
2017-01-05,48.996,48.996,48.996,48.996,0,0
2017-01-06,48.996,48.996,48.996,48.996,0,0
2017-01-09,48.996,48.996,48.996,48.996,0,0
2017-01-10,49.084,49.084,49.084,49.084,100,0
2017-01-11,49.084,49.084,49.084,49.084,0,0
2017-01-12,49.084,49.084,49.084,49.084,0,0
2017-01-13,49.084,49.084,49.084,49.084,0,0
2017-01-17,49.084,49.084,49.084,49.084,0,0
2017-01-18,49.084,49.084,49.084,49.084,0,0
2017-01-19,49.084,49.084,49.084,49.084,0,0
2017-01-20,49.084,49.084,49.084,49.084,0,0
2017-01-23,49.084,49.084,49.084,49.084,0,0
2017-01-24,49.084,49.084,49.084,49.084,0,0
2017-01-25,49.084,49.084,49.084,49.084,0,0
2017-01-26,49.084,49.084,49.084,49.084,0,0
2017-01-27,49.084,49.084,49.084,49.084,0,0
2017-01-30,49.084,49.084,49.084,49.084,0,0
2017-01-31,49.084,49.084,49.084,49.084,0,0
2017-02-01,48.98,48.98,48.98,48.98,0,0
2017-02-02,48.98,48.98,48.98,48.98,0,0
2017-02-03,48.98,48.98,48.98,48.98,0,0
2017-02-06,48.98,48.98,48.98,48.98,0,0
2017-02-07,48.98,48.98,48.98,48.98,0,0
2017-02-08,48.98,48.98,48.98,48.98,0,0
2017-02-09,49.133,49.133,49.133,49.133,0,0
2017-02-10,49.133,49.133,49.133,49.133,0,0
2017-02-13,49.133,49.133,49.133,49.133,0,0
2017-02-14,49.133,49.133,49.133,49.133,0,0
2017-02-15,49.133,49.133,49.133,49.133,0,0
2017-02-16,49.133,49.133,49.133,49.133,0,0
2017-02-17,49.133,49.133,49.133,49.133,0,0
2017-02-21,49.133,49.133,49.133,49.133,0,0
2017-02-22,49.321,49.321,49.321,49.321,100,0
2017-02-23,49.321,49.321,49.321,49.321,0,0
2017-02-24,49.321,49.321,49.321,49.321,0,0
2017-02-27,49.321,49.321,49.321,49.321,0,0
2017-02-28,49.321,49.321,49.321,49.321,0,0
2017-03-01,49.321,49.321,49.321,49.321,0,0
2017-03-02,49.321,49.321,49.321,49.321,0,0
2017-03-03,49.321,49.321,49.321,49.321,0,0
2017-03-06,49.321,49.321,49.321,49.321,0,0
2017-03-07,49.321,49.321,49.321,49.321,0,0
2017-03-08,49.321,49.321,49.321,49.321,0,0
2017-03-09,49.205,49.205,49.205,49.205,0,0
2017-03-10,49.205,49.205,49.205,49.205,0,0
2017-03-13,49.205,49.205,49.205,49.205,0,0
2017-03-14,49.205,49.205,49.205,49.205,0,0
2017-03-15,49.205,49.205,49.205,49.205,0,0
2017-03-16,49.205,49.205,49.205,49.205,0,0
2017-03-17,49.205,49.205,49.205,49.205,0,0
2017-03-20,49.205,49.205,49.205,49.205,0,0
2017-03-21,49.205,49.205,49.205,49.205,0,0
2017-03-22,49.205,49.205,49.205,49.205,0,0
2017-03-23,49.205,49.205,49.205,49.205,0,0
2017-03-24,49.205,49.205,49.205,49.205,0,0
2017-03-27,49.205,49.205,49.205,49.205,0,0
2017-03-28,49.205,49.205,49.205,49.205,0,0
2017-03-29,49.205,49.205,49.205,49.205,0,0
2017-03-30,49.205,49.205,49.205,49.205,0,0
2017-03-31,49.512,49.513,49.49,49.49,404,0
