Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,35.61,36.518,35.61,36.518,289377,0
2005-02-28,36.328,36.641,35.835,36.405,324219,0
2005-03-01,36.369,36.712,36.196,36.431,294972,0
2005-03-02,36.299,36.328,35.967,35.995,249846,0
2005-03-03,36.046,36.196,35.889,36.09,199125,0
2005-03-04,36.309,36.754,36.212,36.703,220603,0
2005-03-07,36.703,37.247,36.591,36.762,174561,0
2005-03-08,36.762,36.799,36.292,36.299,222201,0
2005-03-09,36.238,36.238,35.354,35.354,268469,0
2005-03-10,35.451,35.801,35.214,35.512,280007,0
2005-03-11,35.512,35.538,34.934,34.979,169993,0
2005-03-14,34.943,35.774,34.943,35.774,156399,0
2005-03-15,35.845,36.098,35.318,35.346,233969,0
2005-03-16,35.354,35.425,34.969,35.016,168164,0
2005-03-17,35.047,35.364,34.75,34.874,394022,0
2005-03-18,35.092,35.092,34.523,34.638,297597,0
2005-03-21,34.646,34.688,34.295,34.584,201181,0
2005-03-22,34.54,34.882,33.823,33.823,220829,0
2005-03-23,33.649,34.225,33.375,33.788,245849,0
2005-03-24,33.797,34.4,33.797,33.964,225629,0
2005-03-28,34.136,34.4,33.947,34.05,208148,0
2005-03-29,33.438,33.577,33.053,33.326,313479,0
2005-03-30,33.112,33.603,33.112,33.603,302055,0
2005-03-31,33.603,33.734,33.106,33.112,258645,0
2005-04-01,33.29,33.7,32.932,32.997,327078,0
2005-04-04,32.791,32.99,32.652,32.957,424980,0
2005-04-05,32.997,33.072,32.747,32.913,322391,0
2005-04-06,33.088,33.359,32.997,33.166,205292,0
2005-04-07,33.296,33.326,32.997,33.166,251903,0
2005-04-08,33.175,33.316,32.869,32.869,215577,0
2005-04-11,32.877,33.007,32.661,32.815,274411,0
2005-04-12,32.738,33.306,32.661,33.261,268925,0
2005-04-13,33.13,33.482,33.13,33.306,167936,0
2005-04-14,33.306,33.367,32.822,32.869,152171,0
2005-04-15,32.913,33.148,32.652,32.692,197982,0
2005-04-18,32.869,33.053,32.578,32.932,202210,0
2005-04-19,33.106,33.343,32.941,33.336,138575,0
2005-04-20,33.336,33.336,32.756,32.997,251791,0
2005-04-21,32.997,33.245,32.684,33.027,201867,0
2005-04-22,33.027,33.035,32.57,32.997,209634,0
2005-04-25,33.088,33.472,32.913,33.472,156057,0
2005-04-26,33.526,33.613,33.352,33.526,178675,0
2005-04-27,33.526,33.919,33.316,33.788,378942,0
2005-04-28,33.613,33.621,33.08,33.352,242765,0
2005-04-29,33.359,33.438,32.957,33.438,243335,0
2005-05-02,33.28,33.326,32.512,32.783,398706,0
2005-05-03,32.913,32.972,32.625,32.913,216831,0
2005-05-04,32.895,33.482,32.832,33.482,306395,0
2005-05-05,33.518,33.832,33.438,33.761,243906,0
2005-05-06,33.771,33.771,33.166,33.227,170680,0
2005-05-09,33.227,33.989,33.227,33.989,227116,0
2005-05-10,33.947,34.094,33.586,34.094,199010,0
2005-05-11,34.094,34.112,33.78,34.112,224832,0
2005-05-12,34.007,34.094,33.526,33.613,138348,0
2005-05-13,33.658,33.78,33.252,33.402,186329,0
2005-05-16,33.28,33.919,33.28,33.919,150800,0
2005-05-17,33.832,34.12,33.668,34.033,169422,0
2005-05-18,34.12,34.558,34.059,34.558,194327,0
2005-05-19,34.471,34.646,34.261,34.4,376313,0
2005-05-20,34.531,34.786,34.182,34.76,206208,0
2005-05-23,34.794,34.794,34.392,34.505,170333,0
2005-05-24,34.355,34.355,33.857,34.014,178104,0
2005-05-25,33.797,33.893,33.245,33.296,192953,0
2005-05-26,33.296,33.91,33.204,33.261,222772,0
2005-05-27,33.296,33.901,33.227,33.901,202780,0
2005-05-31,33.832,34.136,33.832,33.964,188614,0
2005-06-01,33.937,34.444,33.603,33.603,300800,0
