Date,Open,High,Low,Close,Volume,OpenInt
2011-04-28,9.912,9.916,9.876,9.912,467387,0
2011-04-29,9.917,9.945,9.917,9.937,294668,0
2011-05-02,9.937,9.962,9.916,9.916,260483,0
2011-05-03,9.916,9.921,9.897,9.921,526313,0
2011-05-04,9.916,9.927,9.912,9.927,220076,0
2011-05-05,9.916,9.927,9.916,9.927,167084,0
2011-05-06,9.937,9.982,9.927,9.932,60231,0
2011-05-09,9.921,9.966,9.921,9.966,81561,0
2011-05-10,9.991,10.106,9.941,10.106,202538,0
2011-05-11,10.066,10.066,9.991,10.015,161421,0
2011-05-12,9.958,9.97,9.927,9.962,20469,0
2011-05-13,9.927,9.953,9.921,9.932,39263,0
2011-05-16,9.932,9.966,9.932,9.947,22865,0
2011-05-17,9.937,9.987,9.921,9.932,60503,0
2011-05-18,9.941,9.941,9.916,9.927,66148,0
2011-05-19,9.937,9.958,9.927,9.947,10516,0
2011-05-20,9.941,9.941,9.903,9.916,163960,0
2011-05-23,9.916,9.916,9.853,9.916,381170,0
2011-05-24,9.916,9.916,9.829,9.916,337687,0
2011-05-25,9.912,9.953,9.909,9.916,239990,0
2011-05-26,9.916,9.932,9.912,9.916,37010,0
2011-05-27,9.932,9.966,9.921,9.947,63300,0
2011-05-31,9.957,9.957,9.918,9.924,68004,0
2011-06-01,9.927,9.953,9.916,9.927,69214,0
2011-06-02,9.916,9.921,9.916,9.916,84471,0
2011-06-03,9.837,9.837,9.1918,9.2351,979790,0
2011-06-06,9.3137,9.3137,9.0489,9.0904,200204,0
2011-06-07,9.0979,9.1476,9.001,9.0509,259529,0
2011-06-08,9.0546,9.081,9.0255,9.0255,91209,0
2011-06-09,9.0462,9.0932,8.9699,9.0753,271588,0
2011-06-10,9.1055,9.1055,8.9558,8.9906,133054,0
2011-06-13,9,9.114,8.9737,9.0235,134933,0
2011-06-14,9.0951,9.1688,8.9558,9.1572,136829,0
2011-06-15,9.1026,9.163,8.9493,9.0235,127407,0
2011-06-16,8.9906,9.0753,8.9652,9.0415,137720,0
2011-06-17,9.0368,9.0669,8.9558,9.0114,102194,0
2011-06-20,9.0536,9.0744,8.9737,8.9906,69166,0
2011-06-21,8.9803,9.0753,8.9803,9.0208,109399,0
2011-06-22,9.0716,9.2245,9.0415,9.1224,124475,0
2011-06-23,9.1514,9.2245,9.1476,9.187,104720,0
2011-06-24,9.1476,9.2245,9.1224,9.1746,110323,0
2011-06-27,9.2139,9.2553,9.1224,9.1271,155040,0
2011-06-28,9.1995,9.3053,9.187,9.2687,103797,0
2011-06-29,9.2745,9.3053,9.1318,9.1678,108136,0
2011-06-30,9.1976,9.3539,9.1224,9.186,176803,0
2011-07-01,9.1918,9.4009,9.1918,9.3862,72947,0
2011-07-05,9.4058,9.4097,9.2495,9.2629,75574,0
2011-07-06,9.2995,9.4215,9.2995,9.3607,55560,0
2011-07-07,9.4774,9.505,9.2072,9.4313,177221,0
2011-07-08,9.3656,9.3656,9.2629,9.3255,51478,0
2011-07-11,9.3186,9.4244,9.1746,9.2139,76481,0
2011-07-12,9.2745,9.3117,9.1016,9.1177,141305,0
2011-07-13,9.1271,9.1678,9.0208,9.112,200591,0
2011-07-14,9.1224,9.137,9.0462,9.0753,170337,0
2011-07-15,9.1918,9.2072,9.001,9.1016,99769,0
2011-07-18,9.0716,9.1224,8.9699,9.1224,203935,0
2011-07-19,9.1177,9.1746,8.9963,9.112,241049,0
2011-07-20,9.1476,9.1678,9.0462,9.137,180758,0
2011-07-21,9.1995,9.1995,9.0368,9.1428,143344,0
2011-07-22,9.1055,9.1428,9.001,9.0255,133707,0
2011-07-25,8.9737,9.0255,8.7917,8.8691,228019,0
2011-07-26,8.8165,8.8957,8.6652,8.6821,316443,0
2011-07-27,8.6705,8.7659,8.5654,8.6147,285676,0
2011-07-28,8.5248,8.737,8.5135,8.7118,179380,0
2011-07-29,8.612,8.7029,8.5135,8.5716,183790,0
2011-08-01,8.6659,8.7118,8.5654,8.6777,148226,0
2011-08-02,8.7173,8.7751,8.5986,8.7751,191294,0
2011-08-03,8.6911,8.7659,8.5392,8.7631,193347,0
2011-08-04,8.7406,8.7406,8.4882,8.4942,235442,0
2011-08-05,8.5895,8.5895,7.982,8.1143,170447,0
2011-08-08,7.3084,7.5308,6.8875,7.0496,550956,0
2011-08-09,7.0742,7.2477,6.9432,7.2418,383882,0
2011-08-10,6.9928,7.283,6.9234,7.0847,265824,0
2011-08-11,7.0096,7.439,6.9839,7.4251,310210,0
2011-08-12,7.54,7.6828,7.4745,7.6778,177522,0
2011-08-15,8.1092,8.1092,7.8564,7.891,133885,0
2011-08-16,7.7138,7.8564,7.6272,7.7696,234071,0
2011-08-17,7.7536,7.8704,7.6024,7.7026,182940,0
2011-08-18,7.5912,7.5912,7.4251,7.4296,177644,0
2011-08-19,7.1352,7.5817,7.1308,7.4699,204392,0
2011-08-22,7.5107,7.5261,7.2926,7.2971,128555,0
2011-08-23,7.3487,7.5,7.2883,7.3941,144544,0
2011-08-24,7.3084,7.5656,7.3084,7.5371,215432,0
2011-08-25,7.6374,7.6884,7.5107,7.6684,128893,0
2011-08-26,7.6024,7.6327,7.3941,7.5912,204710,0
2011-08-29,7.6175,7.8261,7.6175,7.8145,114385,0
2011-08-30,7.886,7.9566,7.729,7.8564,112298,0
2011-08-31,7.9705,7.9978,7.8721,7.8843,184482,0
2011-09-01,7.8564,8.033,7.83,7.8564,41803,0
2011-09-02,7.7544,7.8671,7.6509,7.6684,72413,0
2011-09-06,7.6,7.7258,7.527,7.6574,147855,0
2011-09-07,7.7305,7.8573,7.6,7.8573,129906,0
2011-09-08,7.799,7.8662,7.6574,7.7043,105924,0
2011-09-09,7.7305,7.8573,7.5324,7.6,125957,0
2011-09-12,7.5515,7.6215,7.4645,7.5515,110337,0
2011-09-13,7.5714,7.5967,7.4745,7.5873,74773,0
2011-09-14,7.6175,7.6574,7.4599,7.6215,166207,0
2011-09-15,7.6128,7.8507,7.5062,7.6574,192788,0
2011-09-16,7.6,7.7305,7.5648,7.6,126764,0
2011-09-19,7.6024,7.6024,7.4806,7.5371,83917,0
2011-09-20,7.729,7.729,7.5371,7.5714,133428,0
2011-09-21,7.5912,7.6024,7.3741,7.3885,94619,0
2011-09-22,7.2221,8.1498,6.862,6.9628,240469,0
2011-09-23,6.8797,7.1035,6.7698,6.8585,177545,0
2011-09-26,6.9935,7.0626,6.5865,6.7329,224658,0
2011-09-27,6.8377,6.9788,6.7847,6.8475,365339,0
2011-09-28,6.9216,6.9533,6.6869,6.7275,165445,0
2011-09-29,6.7903,6.8904,6.6238,6.6965,146143,0
2011-09-30,6.7262,6.8484,6.7166,6.8045,152797,0
2011-10-03,6.7961,6.7961,6.3988,6.4561,149614,0
2011-10-04,6.3777,6.3777,5.8451,6.2213,795665,0
2011-10-05,6.2578,6.4146,5.9809,6.3416,265710,0
2011-10-06,6.5027,6.5027,6.3258,6.4671,111321,0
2011-10-07,6.5658,6.7329,6.5027,6.6911,254649,0
2011-10-10,6.7698,6.9051,6.7222,6.8846,139216,0
2011-10-11,6.8585,6.9898,6.8377,6.9584,202993,0
2011-10-12,6.9898,7.1035,6.9898,7.0679,262093,0
2011-10-13,7.0679,7.0992,6.9839,7.0626,225795,0
2011-10-14,7.0992,7.1869,7.0365,7.1869,166749,0
2011-10-17,7.2132,7.2245,7.051,7.083,133058,0
2011-10-18,7.078,7.2087,6.9732,7.1773,220388,0
2011-10-19,7.1929,7.2822,7.13,7.2087,207162,0
2011-10-20,7.2559,7.3191,7.1562,7.2193,221021,0
2011-10-21,7.2506,7.4428,7.1929,7.3228,151709,0
2011-10-24,7.3287,7.4175,7.2388,7.3803,152880,0
2011-10-25,7.3756,7.3756,7.1817,7.2342,178058,0
2011-10-26,7.2708,7.3191,7.1092,7.2342,174828,0
2011-10-27,7.4175,7.6517,7.4072,7.6168,296842,0
2011-10-28,7.5588,7.7203,7.4954,7.6629,183772,0
2011-10-31,7.6381,7.6381,7.4234,7.4443,103256,0
2011-11-01,7.3602,7.3602,7.1817,7.1989,115718,0
2011-11-02,7.2506,7.3972,7.2506,7.3455,213320,0
2011-11-03,7.3455,7.5324,7.3393,7.5215,115625,0
2011-11-04,7.4205,7.5439,7.3502,7.4088,99779,0
2011-11-07,7.5215,7.5215,7.3648,7.4335,129482,0
2011-11-08,7.4428,7.5386,7.3393,7.5215,191291,0
2011-11-09,7.4234,7.4234,7.13,7.13,168768,0
2011-11-10,7.1668,7.2606,7.0101,7.2087,230302,0
2011-11-11,7.2447,7.3339,7.1817,7.265,143739,0
2011-11-14,7.1929,7.2342,7.1721,7.2193,121060,0
2011-11-15,7.1929,7.3191,7.1562,7.2708,186246,0
2011-11-16,7.2245,7.3129,7.1204,7.1247,142498,0
2011-11-17,7.1247,7.1869,6.9368,6.9935,194466,0
2011-11-18,7.0256,7.0256,6.9477,7.0153,85012,0
2011-11-21,6.9216,6.9216,6.702,6.874,267127,0
2011-11-22,6.8904,6.8961,6.8165,6.8419,200427,0
2011-11-23,6.7903,6.7903,6.644,6.702,120064,0
2011-11-25,6.6965,6.7648,6.6344,6.644,59327,0
2011-11-28,6.7222,6.8639,6.644,6.7444,237258,0
2011-11-29,6.7698,6.869,6.7648,6.8419,280791,0
2011-11-30,7.1578,7.2079,6.9969,7.0802,307779,0
2011-12-01,7.1204,7.1204,6.9935,7.0415,363409,0
2011-12-02,7.1404,7.1668,7.0256,7.0626,475927,0
2011-12-05,7.1204,7.2193,7.1204,7.1773,151229,0
2011-12-06,7.1292,7.1995,7.0706,7.1404,216879,0
2011-12-07,7.1562,7.1944,7.0809,7.1785,286782,0
2011-12-08,7.0749,7.1292,6.9732,6.9898,249629,0
2011-12-09,7.054,7.102,7.0387,7.0599,242313,0
2011-12-12,7.0312,7.0312,6.8475,6.9628,224537,0
2011-12-13,6.9935,7.0415,6.874,6.9,255536,0
2011-12-14,6.9051,6.9101,6.7124,6.8223,238555,0
