Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,24.524,24.524,24.496,24.524,2358,0
2017-09-29,24.563,24.573,24.544,24.544,1271,0
2017-10-02,24.563,24.563,24.553,24.562,3473,0
2017-10-04,24.563,24.563,24.561,24.561,937,0
2017-10-05,24.611,24.611,24.611,24.611,190,0
2017-10-06,24.553,24.579,24.553,24.579,618,0
2017-10-09,24.601,24.601,24.601,24.601,205,0
2017-10-10,24.631,24.631,24.631,24.631,4494,0
2017-10-11,24.611,24.611,24.599,24.599,2860,0
2017-10-12,24.591,24.591,24.591,24.591,205,0
2017-10-13,24.592,24.611,24.592,24.592,2148,0
2017-10-16,24.611,24.611,24.592,24.592,1128,0
2017-10-17,24.611,24.631,24.606,24.631,612,0
2017-10-18,24.631,24.66,24.631,24.66,510,0
2017-10-19,24.621,24.635,24.621,24.635,1155,0
2017-10-20,24.699,24.699,24.699,24.699,1532,0
2017-10-25,24.66,24.66,24.583,24.583,1146,0
2017-10-26,24.572,24.572,24.537,24.553,4463,0
2017-10-30,24.553,24.563,24.494,24.494,1583,0
2017-10-31,24.581,24.583,24.581,24.583,512,0
2017-11-01,24.621,24.621,24.583,24.583,2719,0
2017-11-02,24.577,24.577,24.548,24.577,1929,0
2017-11-03,24.562,24.582,24.562,24.582,273,0
2017-11-06,24.528,24.548,24.508,24.518,4420,0
2017-11-07,24.548,24.548,24.488,24.488,2238,0
2017-11-08,24.438,24.438,24.38,24.404,1339,0
2017-11-09,24.222,24.222,24.222,24.222,486,0
2017-11-10,24.259,24.292,24.259,24.292,1247,0
2017-11-13,24.272,24.272,24.243,24.243,2023,0
2017-11-14,24.172,24.172,24.172,24.172,3177,0
2017-11-15,24.036,24.105,23.977,24.105,3311,0
2017-11-16,24.262,24.302,24.262,24.302,2511,0
2017-11-17,24.351,24.36,24.322,24.359,3380,0
2017-11-20,24.38,24.399,24.38,24.399,512,0
2017-11-21,24.46,24.46,24.46,24.46,476,0
2017-11-22,24.461,24.498,24.459,24.488,4541,0
2017-11-24,24.528,24.538,24.528,24.538,3573,0
2017-11-27,24.448,24.448,24.393,24.418,3301,0
2017-11-28,24.538,24.557,24.538,24.557,1161,0
2017-11-29,24.548,24.548,24.538,24.538,1420,0
2017-11-30,24.551,24.557,24.551,24.557,1058,0
2017-12-01,24.538,24.577,24.538,24.577,1132,0
2017-12-05,24.603,24.618,24.578,24.597,2200,0
2017-12-06,24.588,24.588,24.568,24.578,1806,0
2017-12-07,24.557,24.578,24.549,24.568,3159,0
2017-12-08,24.628,24.628,24.628,24.628,160,0
2017-12-11,24.628,24.628,24.628,24.628,146,0
2017-12-12,24.608,24.608,24.548,24.548,2009,0
2017-12-13,24.598,24.598,24.576,24.578,2217,0
2017-12-14,24.558,24.558,24.499,24.499,1044,0
2017-12-18,24.553,24.568,24.539,24.568,1150,0
2017-12-19,24.549,24.558,24.499,24.558,2238,0
2017-12-20,24.519,24.529,24.517,24.529,999,0
2017-12-21,24.578,24.578,24.578,24.578,100,0
2017-12-22,24.548,24.548,24.548,24.548,204,0
2017-12-27,24.637,24.637,24.637,24.637,811,0
2017-12-28,24.62,24.659,24.6,24.659,6788,0
2017-12-29,24.688,24.698,24.663,24.668,10524,0
2018-01-02,24.659,24.698,24.659,24.698,1895,0
2018-01-03,24.748,24.806,24.748,24.806,6174,0
2018-01-04,24.917,24.986,24.917,24.976,54700,0
2018-01-05,24.966,24.986,24.956,24.986,16524,0
2018-01-08,25.006,25.016,24.978,24.996,16430,0
