Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.514,46.092,45.504,46.002,71313,0
2005-02-28,45.905,46.314,45.612,46.122,89908,0
2005-03-01,46.072,46.541,45.934,46.012,117291,0
2005-03-02,46.022,46.834,46.002,46.687,86740,0
2005-03-03,46.687,46.834,46.352,46.432,72027,0
2005-03-04,46.588,47.256,46.531,46.983,84699,0
2005-03-07,46.983,47.187,46.736,46.983,76932,0
2005-03-08,46.983,47.197,46.726,46.805,125052,0
2005-03-09,46.786,46.786,46.052,46.052,73051,0
2005-03-10,46.062,46.062,45.22,45.319,63447,0
2005-03-11,45.465,45.756,45.22,45.669,72642,0
2005-03-14,45.679,45.738,45.349,45.602,68247,0
2005-03-15,45.523,45.993,45.24,45.349,111670,0
2005-03-16,45.349,45.514,44.924,45.25,82654,0
2005-03-17,45.25,45.299,44.523,44.68,90111,0
2005-03-18,44.827,44.877,44.155,44.877,181244,0
2005-03-21,44.877,45.072,44.533,45.003,71926,0
2005-03-22,45.003,45.052,44.105,44.233,60996,0
2005-03-23,44.145,44.437,44.036,44.046,75197,0
2005-03-24,44.145,44.611,43.918,44.046,60585,0
2005-03-28,44.195,44.778,44.145,44.311,93176,0
2005-03-29,44.484,44.877,44.086,44.185,120050,0
2005-03-30,44.214,44.728,44.145,44.69,116982,0
2005-03-31,44.69,44.738,43.603,43.682,131593,0
2005-04-01,43.682,44.185,42.87,43.066,153456,0
2005-04-04,43.066,43.243,42.676,43.056,159281,0
2005-04-05,43.066,43.312,42.87,42.87,166125,0
2005-04-06,43.017,43.391,42.43,42.43,205053,0
2005-04-07,42.527,43.381,42.421,42.987,181244,0
2005-04-08,42.967,43.475,42.646,43.234,119636,0
2005-04-11,43.234,43.234,42.606,42.754,151005,0
2005-04-12,42.676,44.086,42.283,43.214,106152,0
2005-04-13,43.164,43.164,42.273,42.576,135170,0
2005-04-14,42.576,43.047,42.421,42.606,160300,0
2005-04-15,42.616,42.646,41.499,41.745,129754,0
2005-04-18,41.794,41.99,41.248,41.814,91747,0
2005-04-19,41.834,42.167,41.547,41.665,56295,0
2005-04-20,41.596,41.834,41.031,41.109,78772,0
2005-04-21,41.354,42.078,41.198,41.695,63140,0
2005-04-22,41.695,41.99,40.972,41.625,74174,0
2005-04-25,41.635,42.234,41.45,42.196,109013,0
2005-04-26,42.098,42.469,41.794,41.999,96143,0
2005-04-27,41.99,42.527,41.606,41.961,137313,0
2005-04-28,41.971,41.971,41.256,41.296,121378,0
2005-04-29,41.354,41.401,39.943,40.089,189010,0
2005-05-02,40.325,40.894,39.827,40.747,181658,0
2005-05-03,40.668,41.354,40.383,41.296,227324,0
2005-05-04,41.256,41.655,41.012,41.645,149878,0
2005-05-05,41.499,41.499,40.277,40.571,118825,0
2005-05-06,40.668,41.764,40.638,41.256,106970,0
2005-05-09,41.208,42.186,41.069,42.157,185538,0
2005-05-10,41.961,42.038,41.596,41.794,114124,0
2005-05-11,41.844,42.576,41.645,42.303,81226,0
2005-05-12,42.381,42.774,42.381,42.586,141194,0
2005-05-13,42.676,42.676,42.234,42.342,136805,0
2005-05-16,42.342,43.302,42.342,43.253,71518,0
2005-05-17,43.253,43.381,42.46,43.194,113507,0
2005-05-18,43.263,44.37,43.263,44.35,154377,0
2005-05-19,44.34,44.954,44.271,44.954,140585,0
2005-05-20,44.973,44.973,43.799,44.016,103702,0
2005-05-23,44.145,44.408,43.848,44.145,126383,0
2005-05-24,44.046,44.38,43.702,44.311,76322,0
2005-05-25,44.311,44.311,43.41,43.789,95729,0
2005-05-26,43.858,44.301,43.858,44.195,51698,0
2005-05-27,44.046,44.095,43.554,43.809,60483,0
2005-05-31,43.75,43.996,43.652,43.662,73253,0
2005-06-01,43.564,44.494,43.564,44.135,91643,0
2005-06-02,44.135,44.135,43.682,44.095,50675,0
2005-06-03,44.095,44.427,43.898,44.35,78976,0
2005-06-06,44.311,45.003,44.243,44.906,118207,0
2005-06-07,44.973,45.377,44.34,44.39,102780,0
2005-06-08,44.39,44.778,43.799,43.819,64265,0
2005-06-09,43.829,44.591,43.583,44.571,84083,0
2005-06-10,44.571,44.698,43.947,44.056,50980,0
2005-06-13,44.056,44.34,43.996,44.301,58645,0
2005-06-14,44.243,44.857,44.006,44.788,71212,0
2005-06-15,44.827,44.837,44.046,44.475,81427,0
2005-06-16,44.475,44.533,44.165,44.533,83370,0
2005-06-17,44.973,45.181,44.571,44.728,159381,0
2005-06-20,44.533,44.631,44.145,44.233,85823,0
2005-06-21,44.145,44.581,44.145,44.281,35963,0
2005-06-22,44.34,44.581,43.858,44.185,58031,0
2005-06-23,44.185,44.185,43.603,43.613,73869,0
2005-06-24,43.702,44.145,43.564,43.779,316928,0
2005-06-27,43.769,43.769,42.401,42.497,240911,0
2005-06-28,42.626,43.593,42.626,43.351,190851,0
2005-06-29,43.341,43.505,43.184,43.429,115247,0
2005-06-30,43.429,43.731,43.017,43.419,280041,0
2005-07-01,43.419,43.731,43.41,43.573,98694,0
2005-07-05,43.505,43.947,43.505,43.918,96549,0
2005-07-06,41.06,41.06,36.489,37.143,1553266,0
2005-07-07,37.143,38.369,36.802,38.28,385992,0
2005-07-08,38.436,38.915,38.184,38.622,278613,0
2005-07-11,38.758,39.103,38.514,38.826,213326,0
2005-07-12,38.856,39.133,38.32,38.699,94504,0
2005-07-13,38.758,38.806,38.057,38.125,170623,0
2005-07-14,38.175,38.222,37.507,37.759,231411,0
2005-07-15,37.731,37.731,37.065,37.221,237135,0
2005-07-18,37.29,37.389,36.559,36.559,276568,0
2005-07-19,36.658,37.34,36.578,37.191,319890,0
2005-07-20,37.045,38.407,36.997,38.33,367497,0
2005-07-21,38.31,38.504,37.928,38.213,220070,0
2005-07-22,38.27,38.642,38.155,38.612,175421,0
2005-07-25,38.465,38.876,38.175,38.524,139053,0
2005-07-26,38.484,38.915,38.27,38.728,133329,0
2005-07-27,38.582,39.465,38.504,38.906,237541,0
2005-07-28,39.103,40.894,38.975,40.218,509003,0
2005-07-29,40.139,41.834,40.08,41.256,389671,0
2005-08-01,41.256,41.655,40.452,40.462,310388,0
2005-08-02,40.618,40.972,40.542,40.855,200861,0
2005-08-03,40.835,40.835,39.914,40,210874,0
2005-08-04,40.089,40.119,39.593,39.904,233353,0
2005-08-05,40.03,40.199,39.327,39.603,141609,0
2005-08-08,39.495,39.66,38.945,39.201,107789,0
2005-08-09,39.211,39.514,39.073,39.181,77135,0
2005-08-10,39.495,39.68,38.806,39.162,140890,0
2005-08-11,38.955,39.613,38.866,39.544,97164,0
2005-08-12,39.544,39.544,38.436,38.945,144873,0
2005-08-15,38.836,38.935,38.388,38.436,205867,0
2005-08-16,38.465,38.465,37.977,38.115,156723,0
2005-08-17,38.34,38.456,37.829,38.369,233146,0
2005-08-18,38.27,38.27,37.527,37.868,129652,0
2005-08-19,37.868,38.077,37.74,37.977,91747,0
2005-08-22,38.077,38.32,37.859,38.251,81633,0
2005-08-23,38.175,38.175,37.556,37.731,85007,0
2005-08-24,37.819,38.417,37.547,37.829,102986,0
2005-08-25,37.829,38.484,37.829,38.29,137517,0
2005-08-26,38.29,38.32,37.759,37.977,175936,0
2005-08-29,37.878,38.3,37.704,38.27,109627,0
2005-08-30,41.891,42.323,38.876,39.201,583998,0
2005-08-31,39.395,40.914,39.153,40.717,365659,0
2005-09-01,40.717,41.139,40.717,41.031,178998,0
2005-09-02,41.089,41.089,40.512,40.618,104415,0
2005-09-06,40.826,41.645,40.688,41.645,151211,0
2005-09-07,41.499,41.881,41.499,41.675,98386,0
2005-09-08,41.547,41.547,40.777,40.982,68963,0
2005-09-09,40.894,41.43,40.855,41.43,60688,0
2005-09-12,41.305,41.961,41.305,41.715,76932,0
2005-09-13,41.509,41.529,40.807,41.315,118003,0
2005-09-14,41.556,41.596,41.266,41.44,143239,0
2005-09-15,41.334,41.45,41.079,41.334,161015,0
2005-09-16,42.088,42.89,41.99,42.333,500624,0
2005-09-19,42.381,42.517,41.951,42.098,158463,0
2005-09-20,42.107,42.381,41.863,42.088,118207,0
2005-09-21,42.058,42.058,41.05,41.109,176751,0
2005-09-22,41.129,41.519,40.717,41.315,123931,0
2005-09-23,41.178,41.41,41.089,41.286,55991,0
2005-09-26,41.45,41.45,41.05,41.305,142115,0
2005-09-27,41.208,41.305,40.952,40.952,202702,0
2005-09-28,40.962,41.012,40.325,40.552,310388,0
2005-09-29,40.658,40.767,40.373,40.678,107276,0
2005-09-30,40.678,40.904,40.383,40.787,148450,0
2005-10-03,40.767,41.06,40.433,40.618,211489,0
2005-10-04,40.393,40.658,40.228,40.277,258077,0
2005-10-05,40.189,40.413,40.03,40.08,231004,0
2005-10-06,40.03,40.129,38.175,39.025,234275,0
2005-10-07,38.514,39.044,38.369,38.622,112693,0
2005-10-10,38.632,39.123,38.465,38.642,77237,0
2005-10-11,38.886,39.063,38.222,38.232,213224,0
2005-10-12,38.145,38.33,37.28,37.654,160914,0
2005-10-13,37.537,37.997,37.478,37.694,152437,0
2005-10-14,37.938,38.349,37.379,37.878,113102,0
2005-10-17,37.878,38.077,37.575,37.829,246738,0
2005-10-18,38.32,38.32,37.789,37.789,231718,0
2005-10-19,37.799,38.027,37.35,38.027,211079,0
2005-10-20,37.977,38.232,37.172,37.36,107993,0
2005-10-21,37.458,37.829,37.191,37.379,211281,0
2005-10-24,37.517,37.731,37.191,37.684,177159,0
2005-10-25,37.537,37.704,37.29,37.644,171335,0
2005-10-26,37.438,38.027,36.898,36.957,122909,0
2005-10-27,33.379,33.944,32.622,33.081,1475719,0
2005-10-28,33.081,33.101,32.475,32.858,417561,0
2005-10-31,33.031,33.22,32.75,33.071,380984,0
2005-11-01,32.839,33.299,32.69,33.111,226406,0
2005-11-02,33.121,33.867,33.121,33.867,145286,0
2005-11-03,34.107,34.245,33.661,33.983,173173,0
2005-11-04,33.983,34.235,33.828,34.205,144363,0
2005-11-07,34.353,34.718,34.012,34.6,173992,0
2005-11-08,34.649,34.698,34.061,34.186,155192,0
2005-11-09,34.305,34.827,34.245,34.452,106253,0
2005-11-10,34.551,35.003,34.117,34.963,103086,0
2005-11-11,34.847,34.943,34.58,34.698,46689,0
2005-11-14,34.748,34.807,33.701,34.061,143649,0
2005-11-15,34.061,34.157,33.593,34.012,202397,0
2005-11-16,33.914,33.993,33.23,33.504,97265,0
2005-11-17,33.622,34.032,33.622,33.768,107583,0
2005-11-18,34.107,34.797,33.974,34.57,173381,0
2005-11-21,34.748,35.441,34.393,34.492,144466,0
2005-11-22,34.452,34.452,34.051,34.061,119126,0
2005-11-23,33.914,34.305,33.914,34.205,117085,0
2005-11-25,34.061,34.061,33.818,33.964,78262,0
2005-11-28,33.944,34.225,33.74,33.758,139870,0
2005-11-29,33.964,34.157,33.27,33.369,131695,0
2005-11-30,33.476,33.798,33.436,33.436,248782,0
2005-12-01,33.602,34.002,33.602,33.886,236825,0
2005-12-02,33.867,33.867,33.553,33.671,163468,0
