Date,Open,High,Low,Close,Volume,OpenInt
2016-06-10,24.934,24.963,24.824,24.834,332174,0
2016-06-13,24.884,24.884,24.739,24.739,22904,0
2016-06-14,24.716,24.776,24.708,24.776,9105,0
2016-06-15,24.804,24.864,24.726,24.756,30307,0
2016-06-16,24.736,24.973,24.706,24.973,7171,0
2016-06-17,24.983,24.983,24.756,24.934,1592,0
2016-06-20,25.121,25.121,25.033,25.073,688,0
2016-06-21,25.063,25.181,25.033,25.181,1286,0
2016-06-22,25.181,25.181,25.111,25.121,47835,0
2016-06-23,25.211,25.26,25.171,25.257,11220,0
2016-06-24,25.063,25.231,24.904,25.013,5376,0
2016-06-27,24.944,24.993,24.844,24.993,604,0
2016-06-28,25.111,25.161,25.111,25.161,437,0
2016-06-29,25.448,25.458,25.35,25.458,13977,0
2016-06-30,25.498,25.864,25.498,25.864,2182,0
2016-07-01,26.003,26.003,25.835,25.954,34452,0
2016-07-05,26.082,26.092,26.082,26.092,359,0
2016-07-06,25.998,26.09,25.998,26.09,602,0
2016-07-07,25.954,25.954,25.833,25.833,31431,0
2016-07-08,25.835,26.092,25.825,26.092,21998,0
2016-07-11,26.597,26.597,26.082,26.117,3172,0
2016-07-12,26.409,26.409,25.932,25.934,27694,0
2016-07-13,25.988,26.046,25.988,26.042,4140,0
2016-07-14,25.994,25.994,25.949,25.949,357,0
2016-07-15,26.013,26.013,25.856,25.941,2272,0
2016-07-18,25.942,25.964,25.942,25.964,1643,0
2016-07-19,25.964,25.964,25.964,25.964,0,0
2016-07-20,25.844,25.844,25.8,25.8,16604,0
2016-07-21,25.716,25.716,25.703,25.707,2727,0
2016-07-22,25.864,25.961,25.864,25.954,1609,0
2016-07-25,25.844,25.876,25.844,25.876,1601,0
2016-07-26,25.844,25.844,25.687,25.716,3566,0
2016-07-27,25.557,25.557,25.557,25.557,1263,0
2016-07-28,25.557,25.687,25.557,25.686,3432,0
2016-07-29,25.75,25.795,25.75,25.795,3101,0
2016-08-01,25.77,25.77,25.77,25.77,143,0
2016-08-02,25.587,25.607,25.561,25.605,2161,0
2016-08-03,25.428,25.43,25.428,25.43,7363,0
2016-08-04,25.468,25.468,25.457,25.457,433,0
2016-08-05,25.406,25.438,25.39,25.399,20130,0
2016-08-08,25.399,25.399,25.399,25.399,0,0
2016-08-09,25.448,25.448,25.427,25.427,7271,0
2016-08-10,25.39,25.39,25.36,25.36,505,0
2016-08-11,25.418,25.448,25.416,25.448,14013,0
2016-08-12,25.795,25.795,25.557,25.597,3598,0
2016-08-15,25.597,25.597,25.597,25.597,6251,0
2016-08-16,25.25,25.255,25.225,25.245,2424,0
2016-08-17,25.053,25.28,25.013,25.28,966,0
2016-08-18,25.35,25.438,25.35,25.438,202,0
2016-08-19,25.33,25.33,25.33,25.33,105,0
2016-08-22,25.448,25.587,25.448,25.587,2243,0
2016-08-23,25.615,25.615,25.536,25.536,1574,0
2016-08-24,25.448,25.448,25.3,25.3,12226,0
2016-08-25,25.37,25.37,25.28,25.28,207,0
2016-08-26,25.319,25.319,25.033,25.098,9796,0
2016-08-29,25.201,25.241,25.201,25.241,658,0
2016-08-30,25.003,25.041,25.003,25.041,464,0
2016-08-31,24.953,25.043,24.934,25.043,16513,0
2016-09-01,25.043,25.158,25.043,25.158,27093,0
2016-09-02,25.31,25.416,25.31,25.322,4303,0
2016-09-06,25.358,25.478,25.358,25.478,1430,0
2016-09-07,25.36,25.433,25.36,25.433,406,0
2016-09-08,25.399,25.399,25.345,25.345,303,0
2016-09-09,25.101,25.101,24.512,24.512,65606,0
2016-09-12,24.592,24.894,24.592,24.889,1715,0
2016-09-13,24.463,24.463,24.439,24.439,606,0
2016-09-14,24.399,24.399,24.33,24.364,1059,0
2016-09-15,24.607,24.678,24.607,24.611,820,0
2016-09-16,24.607,24.632,24.607,24.632,225,0
2016-09-19,24.776,24.9,24.776,24.794,22425,0
2016-09-20,24.871,24.884,24.716,24.736,19091,0
2016-09-21,24.834,25.158,24.834,25.158,889,0
2016-09-22,25.26,25.26,25.256,25.256,4241,0
2016-09-23,25.191,25.191,25.108,25.108,606,0
2016-09-26,25.073,25.073,24.983,24.983,2832,0
2016-09-27,25.003,25.133,25.003,25.091,1465,0
2016-09-28,25.033,25.25,25.033,25.25,18683,0
2016-09-29,25.201,25.211,25.063,25.101,7397,0
2016-09-30,25.538,25.538,25.201,25.31,51465,0
2016-10-03,25.131,25.161,25.121,25.121,7512,0
2016-10-04,25.073,25.073,24.686,24.706,13719,0
2016-10-05,24.854,24.854,24.696,24.696,3010,0
2016-10-06,24.675,24.766,24.675,24.756,4450,0
2016-10-07,24.656,24.656,24.429,24.577,8109,0
2016-10-10,24.507,24.784,24.507,24.716,6884,0
2016-10-11,24.547,24.547,24.32,24.32,3026,0
2016-10-12,24.567,24.567,24.478,24.478,2222,0
2016-10-13,24.507,24.507,24.507,24.507,101,0
2016-10-14,24.756,24.766,24.547,24.547,3074,0
2016-10-17,24.624,24.624,24.527,24.527,1053,0
2016-10-18,24.686,24.686,24.686,24.686,101,0
2016-10-19,24.736,24.785,24.706,24.766,22932,0
2016-10-20,24.746,24.746,24.746,24.746,101,0
2016-10-21,24.617,24.617,24.617,24.617,505,0
2016-10-24,24.785,24.785,24.771,24.771,402,0
2016-10-25,24.776,24.776,24.696,24.696,5533,0
2016-10-26,24.547,24.574,24.547,24.574,651,0
2016-10-27,24.617,24.617,24.379,24.379,3603,0
2016-10-28,24.359,24.359,24.22,24.22,260,0
2016-10-31,24.459,24.459,24.459,24.459,404,0
2016-11-01,24.419,24.419,24.003,24.181,5316,0
2016-11-02,24.191,24.191,24.191,24.191,1393,0
2016-11-03,23.834,23.834,23.834,23.834,101,0
2016-11-04,23.765,23.765,23.671,23.671,878,0
2016-11-07,24.013,24.013,23.993,23.993,505,0
2016-11-08,24.379,24.379,24.31,24.31,444,0
2016-11-09,24.468,24.468,24.409,24.413,3837,0
2016-11-10,24.31,24.31,24.131,24.131,1292,0
2016-11-11,24.31,24.587,24.31,24.577,1307,0
2016-11-14,24.527,24.666,24.527,24.666,550,0
2016-11-15,24.854,25.033,24.854,25.033,202,0
2016-11-16,25.003,25.101,25.003,25.092,7551,0
2016-11-17,25.3,25.32,25.285,25.285,4333,0
2016-11-18,25.32,25.32,25.261,25.261,1974,0
2016-11-21,25.3,25.33,25.191,25.33,1338,0
2016-11-22,25.435,25.498,25.424,25.498,25150,0
2016-11-23,25.474,25.547,25.436,25.517,21328,0
2016-11-25,25.538,25.538,25.511,25.518,3484,0
2016-11-28,25.389,25.448,25.32,25.32,9589,0
2016-11-29,25.468,25.508,25.38,25.38,13916,0
2016-11-30,25.597,25.607,25.518,25.518,2574,0
2016-12-01,25.984,25.984,25.131,25.131,9326,0
2016-12-02,25.241,25.3,25.221,25.27,9787,0
2016-12-05,25.538,25.547,25.412,25.448,14043,0
2016-12-06,25.547,25.622,25.498,25.622,3575,0
2016-12-07,25.649,26.049,25.649,26.049,29627,0
2016-12-08,26.052,26.231,26.042,26.171,2450,0
2016-12-09,26.155,26.155,26.052,26.072,1716,0
2016-12-12,25.904,25.904,25.775,25.844,3790,0
2016-12-13,26.052,26.052,26.052,26.052,3042,0
2016-12-14,26.092,26.211,25.944,26.003,6618,0
2016-12-15,26.141,26.369,26.141,26.268,13327,0
2016-12-16,26.19,26.19,26.033,26.033,8859,0
2016-12-19,26.188,26.191,26.121,26.14,4187,0
2016-12-20,26.34,26.409,26.317,26.359,14203,0
2016-12-21,26.398,26.409,26.335,26.335,6360,0
2016-12-22,26.369,26.389,26.191,26.211,43997,0
2016-12-23,26.203,26.271,26.203,26.271,3380,0
2016-12-27,26.478,26.538,26.478,26.538,776,0
2016-12-28,26.466,26.466,26.087,26.087,9415,0
2016-12-29,25.928,26.097,25.898,26.018,28655,0
2016-12-30,26.526,26.526,25.788,25.788,2879,0
2017-01-03,26.057,26.067,25.719,25.888,9746,0
2017-01-04,26.008,26.177,26.008,26.157,2476,0
2017-01-05,25.948,25.972,25.728,25.798,16193,0
2017-01-06,25.945,25.948,25.888,25.888,2006,0
2017-01-09,25.987,25.988,25.855,25.878,4850,0
2017-01-10,25.988,26.107,25.959,25.968,9329,0
2017-01-11,26.047,26.094,25.982,26.094,1088,0
2017-01-12,25.918,25.918,25.711,25.876,10195,0
2017-01-13,25.958,25.978,25.886,25.968,2916,0
2017-01-17,25.968,25.968,25.519,25.519,1424,0
2017-01-18,25.589,25.768,25.589,25.768,5678,0
2017-01-19,27.014,27.014,25.908,25.968,8264,0
2017-01-20,26.117,26.117,25.961,26.047,3695,0
2017-01-23,26.028,26.028,25.788,25.978,6734,0
2017-01-24,26.257,26.406,26.193,26.406,1894,0
2017-01-25,26.586,26.902,26.576,26.825,38822,0
2017-01-26,26.885,26.895,26.808,26.855,6878,0
2017-01-27,27.014,27.014,26.758,26.815,10900,0
2017-01-30,26.366,26.516,26.366,26.516,237,0
2017-01-31,26.287,26.416,26.247,26.406,11400,0
2017-02-01,26.646,26.646,26.376,26.466,3437,0
2017-02-02,26.317,26.357,26.207,26.327,13575,0
2017-02-03,26.476,26.626,26.441,26.549,4233,0
2017-02-06,26.628,26.628,26.511,26.511,362,0
2017-02-07,26.735,26.735,26.556,26.556,1436,0
2017-02-08,26.444,26.626,26.444,26.556,3571,0
2017-02-09,26.735,26.735,26.675,26.685,4359,0
