Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.004,28.759,27.88,28.694,14024,0
2005-02-28,28.826,28.908,28.481,28.565,16707,0
2005-03-01,28.703,28.703,28.456,28.556,11344,0
2005-03-02,28.703,28.703,28.488,28.488,6828,0
2005-03-03,28.496,28.619,28.496,28.547,4635,0
2005-03-04,28.645,28.728,28.374,28.728,9880,0
2005-03-07,28.589,28.85,28.589,28.784,7560,0
2005-03-08,28.703,28.713,28.496,28.679,4389,0
2005-03-09,28.759,28.759,28.293,28.293,11950,0
2005-03-10,28.213,28.293,28.004,28.004,8170,0
2005-03-11,28.011,28.112,27.546,27.588,5732,0
2005-03-14,27.588,27.872,27.588,27.845,1219,0
2005-03-15,27.959,28.228,27.959,28.112,8170,0
2005-03-16,28.047,28.284,27.975,28.213,4877,0
2005-03-17,28.213,28.416,28.213,28.293,4023,0
2005-03-18,28.416,28.416,27.845,27.845,20971,0
2005-03-21,27.719,27.734,27.474,27.474,4147,0
2005-03-22,27.636,27.636,27.466,27.523,19513,0
2005-03-23,27.523,27.758,27.523,27.719,4147,0
2005-03-24,27.802,27.924,27.802,27.88,7438,0
2005-03-28,27.88,27.975,27.845,27.852,6828,0
2005-03-29,27.88,27.888,27.514,27.523,12072,0
2005-03-30,27.523,27.88,27.391,27.88,2681,0
2005-03-31,27.758,27.758,27.474,27.679,6095,0
2005-04-01,27.802,27.802,27.474,27.636,11096,0
2005-04-04,27.514,27.523,27.391,27.489,4389,0
2005-04-05,27.391,27.391,27.317,27.317,7073,0
2005-04-06,27.373,27.579,27.336,27.481,11950,0
2005-04-07,27.481,27.719,27.481,27.719,4877,0
2005-04-08,27.845,28.293,27.792,28.178,7196,0
2005-04-11,28.047,28.284,28.011,28.221,3536,0
2005-04-12,28.112,28.334,28.004,28.326,4998,0
2005-04-13,28.178,28.187,28.028,28.047,4147,0
2005-04-14,28.126,28.126,28.047,28.047,1219,0
2005-04-15,28.073,28.073,27.481,27.514,9753,0
2005-04-18,27.227,27.35,27.144,27.144,4512,0
2005-04-19,27.081,27.144,26.496,26.654,13413,0
2005-04-20,26.654,26.742,26.654,26.734,13537,0
2005-04-21,26.857,27.564,26.734,27.037,6828,0
2005-04-22,26.898,27.474,26.75,27.071,10122,0
2005-04-25,26.94,26.981,26.734,26.834,6219,0
2005-04-26,26.742,26.898,26.694,26.734,21340,0
2005-04-27,26.612,26.612,25.839,25.864,10852,0
2005-04-28,25.857,25.857,25.397,25.58,9390,0
2005-04-29,25.588,25.766,25.543,25.751,16340,0
2005-05-02,25.898,25.907,25.668,25.848,5124,0
2005-05-03,25.751,25.996,25.751,25.988,10487,0
2005-05-04,26.118,26.53,26.118,26.489,6828,0
2005-05-05,26.545,26.708,26.447,26.708,11096,0
2005-05-06,26.569,26.654,26.447,26.654,10122,0
2005-05-09,26.734,26.734,26.522,26.588,3782,0
2005-05-10,26.447,26.447,26.201,26.266,10608,0
2005-05-11,26.365,26.447,26.171,26.242,4877,0
2005-05-12,26.242,26.569,26.242,26.242,8902,0
2005-05-13,26.118,26.118,25.872,26.047,6095,0
2005-05-16,26.161,26.685,26.037,26.678,6707,0
2005-05-17,26.685,26.694,26.489,26.654,2319,0
2005-05-18,26.776,27.514,26.734,27.144,9024,0
2005-05-19,27.308,27.555,27.185,27.291,5124,0
2005-05-20,27.358,27.382,27.25,27.382,1095,0
2005-05-23,27.43,27.43,27.144,27.144,3536,0
2005-05-24,27.021,27.112,27.021,27.021,5124,0
2005-05-25,26.898,26.906,26.283,26.283,6095,0
2005-05-26,26.447,26.94,26.365,26.767,15853,0
2005-05-27,26.654,26.654,26.037,26.187,16219,0
2005-05-31,26.111,26.242,26.079,26.118,9753,0
2005-06-01,26.037,26.227,26.029,26.227,11832,0
2005-06-02,26.079,26.194,26.079,26.094,23292,0
2005-06-03,26.037,26.037,25.543,25.701,23414,0
2005-06-06,25.588,25.925,25.58,25.916,12682,0
2005-06-07,25.864,26.496,25.784,26.242,10733,0
2005-06-08,26.187,26.242,26.118,26.118,13656,0
2005-06-09,26.037,26.227,25.956,26.079,13170,0
2005-06-10,26.047,26.431,25.94,26.431,90115,0
2005-06-13,26.431,27.35,26.431,27.35,39872,0
2005-06-14,27.227,27.679,27.169,27.679,25121,0
2005-06-15,27.802,28.383,27.679,28.252,13537,0
2005-06-16,28.383,28.539,28.004,28.539,9145,0
2005-06-17,28.619,28.619,28.383,28.383,26096,0
2005-06-20,28.213,28.213,27.081,27.09,11219,0
2005-06-21,27.062,27.081,26.898,27.081,4267,0
2005-06-22,26.981,26.981,26.234,26.242,23414,0
2005-06-23,26.079,26.249,25.956,26.201,35607,0
2005-06-24,26.201,27.021,26.118,27.021,54262,0
2005-06-27,26.981,26.981,26.588,26.94,9390,0
2005-06-28,27.062,27.185,26.94,27.062,6584,0
2005-06-29,27.144,27.144,26.898,26.973,3168,0
2005-06-30,27.062,27.457,26.981,27.327,8779,0
2005-07-01,27.243,27.514,27.243,27.514,2805,0
2005-07-05,26.694,27.474,26.283,27.474,19391,0
2005-07-06,27.474,27.719,27.391,27.603,6344,0
2005-07-07,27.595,27.734,27.474,27.696,5732,0
2005-07-08,27.595,28.514,27.595,28.514,9390,0
2005-07-11,28.514,28.514,28.274,28.456,10608,0
2005-07-12,28.456,28.496,28.178,28.178,18535,0
2005-07-13,28.293,28.293,27.358,27.603,7317,0
2005-07-14,27.679,27.679,27.391,27.474,17681,0
2005-07-15,27.474,27.888,27.474,27.88,3782,0
2005-07-18,27.845,27.845,27.679,27.679,3049,0
2005-07-19,27.719,27.734,27.43,27.474,18535,0
2005-07-20,27.555,27.636,27.497,27.555,4147,0
2005-07-21,27.546,27.546,27.267,27.275,5247,0
2005-07-22,27.275,27.845,27.185,27.845,16340,0
2005-07-25,27.758,27.845,27.595,27.595,2681,0
2005-07-26,27.474,27.802,27.438,27.802,3292,0
2005-07-27,27.924,27.924,27.662,27.662,3660,0
2005-07-28,27.653,27.679,27.595,27.679,7073,0
2005-07-29,27.679,27.802,27.627,27.802,19022,0
2005-08-01,27.758,27.88,27.555,27.679,8415,0
2005-08-02,27.688,27.792,27.595,27.679,6707,0
2005-08-03,27.734,27.734,27.514,27.514,7438,0
2005-08-04,27.373,27.423,27.365,27.391,21584,0
2005-08-05,27.35,27.35,27.104,27.308,8047,0
2005-08-08,27.185,27.391,27.185,27.336,17681,0
2005-08-09,27.43,27.514,27.43,27.514,8779,0
2005-08-10,27.43,27.603,27.227,27.308,20121,0
2005-08-11,27.373,27.373,27.062,27.227,5247,0
2005-08-12,27.185,27.185,26.685,26.819,13778,0
2005-08-15,26.734,26.981,26.53,26.898,4998,0
2005-08-16,26.819,26.889,26.654,26.654,10487,0
2005-08-17,26.654,26.654,26.522,26.522,15487,0
2005-08-18,26.489,26.915,26.447,26.654,21826,0
2005-08-19,26.708,26.776,26.447,26.734,131332,0
2005-08-22,26.819,26.819,26.654,26.819,33532,0
2005-08-23,26.819,26.819,26.708,26.776,21340,0
2005-08-24,26.819,26.981,26.75,26.819,24142,0
2005-08-25,26.776,27.185,26.612,26.99,40606,0
2005-08-26,27.044,27.185,26.94,27.144,32069,0
2005-08-29,27.227,27.373,27.144,27.308,28654,0
2005-08-30,27.391,27.391,26.654,26.849,16707,0
2005-08-31,26.75,27.212,26.447,26.447,117917,0
2005-09-01,26.612,26.898,26.612,26.819,39022,0
2005-09-02,26.654,26.81,26.627,26.776,11581,0
2005-09-06,26.819,27.391,26.819,27.391,8291,0
2005-09-07,27.308,27.845,27.267,27.845,13778,0
2005-09-08,27.758,28.169,27.734,28.152,51580,0
2005-09-09,28.004,28.661,28.004,28.661,12559,0
2005-09-12,28.539,28.679,28.496,28.619,14147,0
2005-09-13,28.627,28.688,28.597,28.645,16340,0
2005-09-14,28.645,28.661,28.496,28.505,27439,0
2005-09-15,28.456,28.652,28.399,28.652,19391,0
2005-09-16,28.661,28.703,28.581,28.661,73407,0
2005-09-19,28.619,28.866,28.301,28.301,19391,0
2005-09-20,28.309,28.374,28.119,28.119,16219,0
2005-09-21,28.004,28.004,26.842,26.842,18535,0
2005-09-22,26.734,26.734,26.35,26.357,16950,0
2005-09-23,26.447,26.514,26.161,26.514,17804,0
2005-09-26,26.365,27.308,26.365,27.144,27439,0
2005-09-27,26.981,27.267,26.889,27.037,22316,0
2005-09-28,26.898,27.104,26.857,26.857,11581,0
2005-09-29,26.734,26.906,26.489,26.906,28168,0
2005-09-30,27.872,27.88,26.865,27.88,13537,0
2005-10-03,27.758,28.374,27.758,28.35,15973,0
2005-10-04,28.456,28.456,27.555,27.555,12315,0
2005-10-05,27.474,27.474,26.94,27.062,21826,0
2005-10-06,27.227,27.227,26.94,26.959,16707,0
2005-10-07,27.062,27.308,26.981,27.144,10487,0
2005-10-10,27.021,27.081,26.734,26.742,8779,0
2005-10-11,26.898,26.94,26.75,26.802,6584,0
2005-10-12,26.81,26.81,26.094,26.283,17438,0
2005-10-13,26.266,26.266,26.079,26.194,16950,0
2005-10-14,26.325,26.654,26.037,26.654,5124,0
2005-10-17,26.654,26.654,26.325,26.334,5364,0
2005-10-18,26.447,26.842,26.309,26.678,9880,0
2005-10-19,26.569,27.212,26.481,27.212,10245,0
2005-10-20,27.35,27.924,26.981,26.99,13170,0
2005-10-21,27.029,27.579,26.849,27.391,10608,0
2005-10-24,27.555,27.968,27.514,27.968,19878,0
2005-10-25,27.185,28.496,27.185,28.496,7547,0
2005-10-26,28.496,28.661,26.857,27.344,6207,0
2005-10-27,26.561,27.505,26.496,27.053,14772,0
2005-10-28,27.523,29.169,27.062,29.169,9102,0
2005-10-31,29.031,29.091,28.047,28.721,32699,0
2005-11-01,28.245,28.694,27.888,27.897,11603,0
2005-11-02,27.897,28.103,27.888,28.103,11842,0
2005-11-03,28.61,28.703,27.618,27.618,12182,0
2005-11-04,27.474,27.802,27.308,27.382,9688,0
2005-11-07,27.865,27.865,26.742,27.35,9776,0
2005-11-08,27.013,27.438,27.013,27.218,7123,0
2005-11-09,27.071,27.176,26.569,26.776,8000,0
2005-11-10,26.118,26.654,26.118,26.654,56969,0
2005-11-11,26.636,26.654,26.473,26.473,14098,0
2005-11-14,26.53,26.53,26.234,26.407,9629,0
2005-11-15,26.283,26.53,26.274,26.415,12386,0
2005-11-16,26.242,26.388,26.242,26.242,17167,0
2005-11-17,26.343,26.343,26.072,26.227,25598,0
2005-11-18,26.152,26.663,26.037,26.38,18762,0
2005-11-21,26.447,26.678,26.283,26.569,14340,0
2005-11-22,26.38,26.612,26.242,26.258,23937,0
2005-11-23,26.685,26.784,26.372,26.742,22916,0
2005-11-25,26.654,26.663,26.473,26.53,11658,0
2005-11-28,26.959,27.053,26.309,26.38,19055,0
2005-11-29,26.7,26.857,26.654,26.857,4839,0
2005-11-30,26.898,26.931,26.671,26.726,11166,0
2005-12-01,26.931,27.299,26.834,27.299,32050,0
2005-12-02,27.537,27.537,27.185,27.438,21665,0
2005-12-05,27.308,27.308,26.819,26.865,29767,0
2005-12-06,26.857,27.144,26.776,27.071,25265,0
2005-12-07,27.162,27.195,26.99,26.99,13365,0
2005-12-08,26.849,27.588,26.849,27.497,3661,0
2005-12-09,27.35,27.719,27.35,27.618,7741,0
2005-12-12,27.726,28.028,27.679,27.924,19606,0
2005-12-13,28.144,28.284,27.888,27.968,11839,0
2005-12-14,28.326,28.334,27.774,28.112,30867,0
2005-12-15,28.112,28.195,27.802,28.144,15628,0
2005-12-16,28.318,28.688,28.221,28.39,63638,0
2005-12-19,28.703,28.703,27.144,27.336,9654,0
2005-12-20,27.836,27.836,27.308,27.308,20948,0
2005-12-21,27.308,27.704,27.267,27.267,10697,0
2005-12-22,27.564,27.662,26.857,27.662,39048,0
2005-12-23,27.497,27.996,27.474,27.74,9331,0
2005-12-27,27.423,28.366,27.423,28.252,14160,0
2005-12-28,28.09,28.652,28.09,28.522,5573,0
2005-12-29,28.694,28.882,28.556,28.703,11074,0
2005-12-30,28.703,28.703,27.43,27.474,17226,0
2006-01-03,27.783,28.35,27.391,28.309,7350,0
2006-01-04,28.228,28.652,27.975,28.221,13829,0
2006-01-05,27.98,28.481,27.888,28.456,9351,0
2006-01-06,28.488,29.194,27.959,29.015,9862,0
2006-01-09,29.219,29.219,28.751,28.751,6524,0
2006-01-10,28.556,28.932,28.406,28.721,11221,0
2006-01-11,28.996,28.996,28.539,28.817,7985,0
2006-01-12,28.98,28.98,28.636,28.636,3782,0
2006-01-13,29.211,29.211,28.547,28.728,2527,0
2006-01-17,28.61,28.988,28.496,28.694,12810,0
2006-01-18,28.481,28.703,28.466,28.703,6208,0
2006-01-19,29.047,29.504,28.694,29.373,6621,0
2006-01-20,29.59,29.59,28.801,28.974,13791,0
2006-01-23,28.873,29.341,28.81,28.988,9579,0
2006-01-24,29.302,29.302,28.597,28.67,9055,0
2006-01-25,28.826,29.309,28.383,28.826,17796,0
2006-01-26,29.187,29.487,29.112,29.487,3221,0
2006-01-27,29.357,29.564,28.293,28.522,23899,0
2006-01-30,28.573,28.573,27.679,27.704,39067,0
2006-01-31,27.865,27.865,26.842,27.162,48665,0
2006-02-01,27.291,27.291,27.037,27.291,19480,0
2006-02-02,27.062,27.243,26.857,27.062,15846,0
2006-02-03,27.185,27.185,27.062,27.169,6659,0
2006-02-06,27.062,27.176,27.062,27.071,9053,0
2006-02-07,27.062,27.144,26.545,27.062,44865,0
2006-02-08,27.176,27.176,27.062,27.169,4194,0
2006-02-09,26.99,27.176,26.99,27.127,20104,0
2006-02-10,26.94,27.176,26.94,27.136,7641,0
2006-02-13,27.013,27.176,26.758,27.071,48941,0
2006-02-14,26.819,27.176,26.819,27.104,19680,0
2006-02-15,27.062,27.185,26.865,27.071,51661,0
2006-02-16,27.185,27.365,27.021,27.365,12997,0
2006-02-17,27.218,27.555,27.021,27.021,8285,0
2006-02-21,27.282,27.282,27.062,27.227,15346,0
2006-02-22,27.415,27.415,27.162,27.267,39848,0
2006-02-23,27.112,27.282,26.959,26.966,28468,0
2006-02-24,26.966,27.218,26.898,27.218,4037,0
2006-02-27,26.99,27.212,26.981,27.203,6856,0
2006-02-28,26.966,27.227,26.94,27.104,10033,0
2006-03-01,26.99,27.406,26.569,27.153,69437,0
2006-03-02,27.185,27.644,27.071,27.176,17892,0
2006-03-03,27.176,28.055,27.176,27.466,76435,0
2006-03-06,27.358,27.438,27.062,27.185,22281,0
2006-03-07,27.144,27.497,27.071,27.136,13381,0
2006-03-08,27.062,27.344,27.062,27.259,4023,0
2006-03-09,27.259,27.259,26.802,26.898,12600,0
2006-03-10,26.857,27.071,26.857,27.071,15519,0
2006-03-13,27.336,27.336,27.153,27.282,16800,0
2006-03-14,27.013,27.774,27.013,27.704,6264,0
2006-03-15,27.514,27.941,27.218,27.704,15700,0
2006-03-16,27.941,28.064,27.765,27.924,4606,0
2006-03-17,28.064,28.064,27.457,27.457,62789,0
2006-03-20,27.43,27.523,27.227,27.43,15844,0
2006-03-21,27.267,27.474,27.104,27.153,22786,0
2006-03-22,27.096,27.373,26.857,27.35,10170,0
2006-03-23,27.185,27.523,27.127,27.336,3857,0
2006-03-24,27.308,27.529,27.275,27.514,11774,0
2006-03-27,27.235,27.588,27.235,27.391,7848,0
2006-03-28,27.474,27.865,27.391,27.546,7277,0
2006-03-29,27.865,28.496,27.688,28.466,15569,0
2006-03-30,28.144,28.474,28.047,28.144,25620,0
2006-03-31,28.169,28.652,28.055,28.652,56850,0
2006-04-03,28.661,28.703,28.252,28.425,13489,0
2006-04-04,28.619,28.652,28.284,28.359,2190,0
2006-04-05,28.61,28.694,28.293,28.565,3170,0
2006-04-06,28.318,28.627,28.252,28.433,4763,0
2006-04-07,28.679,28.694,27.308,27.924,23625,0
2006-04-10,27.88,27.99,27.845,27.872,16925,0
2006-04-11,27.845,27.914,27.802,27.88,37867,0
2006-04-12,27.99,28.433,27.88,28.265,15952,0
2006-04-13,28.004,28.619,27.618,28.178,8848,0
2006-04-17,27.888,28.103,27.802,28.103,30708,0
2006-04-18,28.374,29.317,27.88,29.252,27332,0
2006-04-19,29.112,29.335,28.539,29.145,32382,0
2006-04-20,29.064,29.401,28.679,28.908,18156,0
2006-04-21,29.286,29.335,28.213,28.81,14655,0
2006-04-24,28.908,29.154,28.505,28.619,24129,0
2006-04-25,28.522,28.835,27.924,28.383,25620,0
2006-04-26,28.383,28.759,28.213,28.374,12214,0
2006-04-27,28.293,29.426,28.293,28.522,18966,0
2006-04-28,28.293,28.35,27.749,28.16,26277,0
2006-05-01,28.252,28.258,27.595,27.696,19076,0
2006-05-02,27.802,28.103,27.636,28.028,30378,0
2006-05-03,28.037,28.112,27.88,27.932,24661,0
2006-05-04,28.047,28.713,27.82,28.619,42568,0
2006-05-05,28.236,28.61,27.906,28.258,70239,0
2006-05-08,28.245,28.603,28.144,28.35,42813,0
2006-05-09,28.35,28.449,27.975,28.135,24118,0
2006-05-10,28.265,28.456,27.941,28.064,56203,0
2006-05-11,27.98,27.98,27.291,27.308,56503,0
2006-05-12,27.267,28.213,26.871,27.555,100631,0
2006-05-15,27.391,28.293,27.391,27.82,57503,0
2006-05-16,28.073,28.073,27.555,27.636,10258,0
2006-05-17,27.398,28.539,27.243,28.144,104426,0
2006-05-18,28.359,28.359,27.438,27.474,12033,0
2006-05-19,27.185,28.505,27.185,28.334,48136,0
2006-05-22,28.195,28.474,27.564,27.975,17613,0
2006-05-23,27.783,28.221,27.365,27.474,21785,0
2006-05-24,27.474,27.852,27.358,27.457,35717,0
2006-05-25,27.888,28.169,27.474,27.99,24588,0
2006-05-26,27.828,28.228,27.828,28.037,7155,0
2006-05-30,27.836,27.888,27.505,27.758,11243,0
2006-05-31,27.564,28.44,27.555,28.213,59022,0
2006-06-01,28.293,29.015,28.004,28.81,66362,0
2006-06-02,29.047,29.091,28.481,28.744,8125,0
2006-06-05,28.433,28.882,27.514,27.679,34098,0
2006-06-06,27.688,27.975,27.546,27.906,31243,0
2006-06-07,28.004,28.293,27.82,27.88,11052,0
2006-06-08,27.481,28.284,27.481,28.144,18277,0
2006-06-09,28.416,28.652,28.293,28.514,14527,0
2006-06-12,28.301,28.652,28.284,28.496,20044,0
2006-06-13,28.236,28.627,27.618,27.644,14940,0
2006-06-14,27.653,28.126,27.423,27.88,24422,0
2006-06-15,28.103,28.334,27.688,28.236,11477,0
2006-06-16,28.103,28.466,27.719,28.221,128507,0
2006-06-19,28.359,28.366,27.474,27.481,29717,0
2006-06-20,27.888,27.906,27.474,27.555,17620,0
2006-06-21,27.836,28.383,27.481,28.16,27436,0
2006-06-22,27.872,28.213,27.481,27.653,9241,0
2006-06-23,27.489,27.712,27.327,27.457,14913,0
2006-06-26,27.765,28.187,27.644,28.09,8649,0
2006-06-27,28.09,28.679,27.811,27.811,14740,0
2006-06-28,27.996,28.496,27.996,28.39,11881,0
2006-06-29,28.688,29.309,28.505,29.269,20239,0
2006-06-30,29.365,29.842,29.097,29.097,126367,0
2006-07-03,28.974,29.294,28.694,28.801,21862,0
2006-07-05,28.44,29.408,28.44,29.327,24384,0
2006-07-06,29.211,29.317,28.751,28.826,27955,0
2006-07-07,28.873,29.452,28.768,29.023,37812,0
2006-07-10,29.055,29.211,28.61,28.967,16313,0
2006-07-11,28.85,28.85,28.383,28.652,86684,0
2006-07-12,28.539,29.091,28.359,28.383,118324,0
2006-07-13,28.35,28.374,27.679,27.679,108726,0
2006-07-14,27.579,27.88,27.438,27.828,62645,0
2006-07-17,27.67,27.828,27.438,27.828,17697,0
2006-07-18,27.618,28.126,27.618,27.872,44991,0
2006-07-19,27.872,28.359,27.644,28.213,68364,0
2006-07-20,28.169,28.293,27.555,27.579,18962,0
2006-07-21,27.514,28.135,27.497,27.653,89508,0
2006-07-24,27.95,27.95,27.662,27.792,25081,0
2006-07-25,27.726,28.589,27.595,27.996,105125,0
2006-07-26,27.865,28.274,27.497,27.688,66502,0
2006-07-27,27.852,28.433,27.734,28.047,92480,0
2006-07-28,28.213,29.082,27.888,28.103,41258,0
2006-07-31,27.792,28.703,27.719,28.61,51907,0
2006-08-01,28.383,28.627,28.374,28.505,18069,0
2006-08-02,28.597,29.235,28.581,28.996,53340,0
2006-08-03,28.759,29.219,28.505,28.67,36959,0
2006-08-04,28.908,29.227,28.334,28.589,28457,0
2006-08-07,28.252,29.082,28.097,28.908,67489,0
2006-08-08,28.744,29.479,28.744,29.104,68623,0
2006-08-09,29.278,29.408,28.801,28.835,54715,0
2006-08-10,28.958,29.286,28.53,29.145,45195,0
2006-08-11,28.967,29.294,28.94,29.154,12567,0
2006-08-14,29.317,29.661,28.94,29.145,63553,0
2006-08-15,29.539,29.539,29.072,29.474,38110,0
2006-08-16,29.539,29.917,29.474,29.908,20570,0
2006-08-17,29.652,30.959,29.652,30.597,128074,0
2006-08-18,30.597,30.899,30.591,30.838,96569,0
2006-08-21,30.82,30.975,30.637,30.752,25138,0
2006-08-22,30.612,30.959,30.548,30.959,34875,0
2006-08-23,30.829,30.951,30.515,30.655,22444,0
2006-08-24,30.655,30.943,30.655,30.752,56008,0
2006-08-25,30.612,30.866,30.32,30.466,55203,0
2006-08-28,30.417,30.892,30.382,30.49,96395,0
2006-08-29,30.49,30.681,30.382,30.573,80189,0
2006-08-30,30.129,30.539,30.129,30.195,24520,0
2006-08-31,30.41,30.681,30.41,30.605,140351,0
2006-09-01,30.637,30.82,30.442,30.744,23868,0
2006-09-05,30.829,31.458,30.776,31.328,17543,0
2006-09-06,31.163,31.523,30.776,30.812,59082,0
2006-09-07,30.736,31.392,30.664,31.246,29888,0
2006-09-08,31.268,31.483,30.975,31.408,22181,0
2006-09-11,31.12,31.523,31.107,31.107,7648,0
2006-09-12,31.107,31.214,30.752,30.917,24719,0
2006-09-13,30.959,30.959,30.548,30.655,23545,0
2006-09-14,30.433,30.433,30.089,30.261,12118,0
2006-09-15,30.49,30.786,30.366,30.76,63725,0
2006-09-18,30.768,30.768,30.32,30.382,69367,0
2006-09-19,29.908,29.933,29.187,29.777,13514,0
2006-09-20,29.933,30.548,29.818,30.442,21251,0
2006-09-21,30.548,30.681,29.703,29.728,15108,0
2006-09-22,29.834,29.917,29.605,29.826,15191,0
2006-09-25,29.777,29.974,29.637,29.926,14087,0
2006-09-26,29.63,29.933,29.417,29.539,21792,0
2006-09-27,29.556,29.72,29.479,29.573,9123,0
2006-09-28,29.539,29.711,29.317,29.514,18347,0
2006-09-29,29.504,29.711,29.162,29.187,31350,0
2006-10-02,29.178,29.474,29.178,29.466,21112,0
2006-10-03,29.495,29.652,29.162,29.162,25429,0
2006-10-04,29.309,29.933,29.204,29.933,15518,0
2006-10-05,29.752,30.089,29.365,29.958,34953,0
2006-10-06,29.811,30.343,29.811,30.146,21931,0
2006-10-09,30.096,30.302,29.67,30.302,6845,0
2006-10-10,30.343,30.539,30.048,30.45,22997,0
2006-10-11,30.211,30.343,29.857,30.269,20285,0
2006-10-12,29.933,30.548,29.933,30.515,27343,0
2006-10-13,30.548,30.744,30.336,30.507,23126,0
2006-10-16,30.557,30.752,30.123,30.637,28785,0
2006-10-17,30.573,30.752,30.327,30.752,22353,0
2006-10-18,30.752,31.417,30.605,31.4,49534,0
2006-10-19,31.041,32.533,31.041,31.932,77144,0
2006-10-20,31.983,31.983,31.4,31.581,47824,0
2006-10-23,31.392,31.392,31.073,31.229,31226,0
2006-10-24,31.259,31.259,30.08,30.866,48910,0
2006-10-25,30.336,30.336,28.735,29.269,238143,0
