Date,Open,High,Low,Close,Volume,OpenInt
2015-01-30,23.173,23.463,22.489,22.746,16285264,0
2015-02-02,22.642,23.069,22.531,22.873,817593,0
2015-02-03,22.823,22.94,22.453,22.574,579425,0
2015-02-04,22.461,22.863,22.317,22.582,487363,0
2015-02-05,22.537,22.823,22.498,22.635,149826,0
2015-02-06,22.635,22.873,22.42,22.531,874553,0
2015-02-09,22.726,23.429,22.567,22.985,547436,0
2015-02-10,23.077,23.805,22.717,23.627,734087,0
2015-02-11,23.643,24.276,23.129,23.292,1138820,0
2015-02-12,23.277,23.685,23.045,23.241,417753,0
2015-02-13,23.36,23.437,23.096,23.165,193880,0
2015-02-17,23.558,23.685,23.335,23.345,288204,0
2015-02-18,23.188,24.061,23.147,23.805,453801,0
2015-02-19,23.822,24.105,23.421,23.429,221990,0
2015-02-20,23.651,24.113,23.292,23.96,482985,0
2015-02-23,24.036,24.31,23.71,23.856,380137,0
2015-02-24,24.241,24.241,23.548,23.643,667579,0
2015-02-25,23.702,23.719,22.77,23.087,468494,0
2015-02-26,23.463,23.463,22.796,22.94,395962,0
2015-02-27,22.949,23.421,22.882,23.188,398314,0
2015-03-02,23.548,23.567,22.923,23.156,303838,0
2015-03-03,23.045,23.403,22.873,23.215,367342,0
2015-03-04,23.096,23.3,22.831,22.909,461836,0
2015-03-05,22.909,23.529,22.909,23.326,347458,0
2015-03-06,22.977,23.411,22.085,22.635,607208,0
2015-03-09,22.754,23.49,22.412,22.659,725674,0
2015-03-10,22.42,23.037,22.275,22.317,509316,0
2015-03-11,22.231,22.567,22.231,22.275,308398,0
2015-03-12,22.148,22.763,22.148,22.59,225129,0
2015-03-13,22.635,22.815,22.256,22.334,282904,0
2015-03-16,22.574,22.59,22.216,22.344,434472,0
2015-03-17,22.301,23.045,22.301,22.854,304187,0
2015-03-18,22.854,23.224,22.47,23.077,338340,0
2015-03-19,22.931,23.437,22.557,23.087,425347,0
2015-03-20,22.969,23.755,22.845,23.352,2751021,0
2015-03-23,23.352,24.251,23.215,23.685,473767,0
2015-03-24,23.668,24.345,23.087,23.112,445699,0
2015-03-25,23.206,23.429,22.823,23.06,429558,0
2015-03-26,23,23.267,22.453,22.923,809261,0
2015-03-27,23.009,24.154,22.949,23.853,1207850,0
2015-03-30,23.938,24.678,23.801,24.488,824498,0
2015-03-31,24.479,25.513,24.336,24.575,4143087,0
2015-04-01,24.635,25.658,24.411,25.625,728985,0
2015-04-02,25.701,27.171,25.589,26.716,890116,0
2015-04-06,26.647,27.102,26.147,26.562,505146,0
2015-04-07,26.465,27.162,26.32,26.517,454752,0
2015-04-08,26.509,26.724,26.008,26.233,257227,0
2015-04-09,26.38,27.342,26.087,27.102,554377,0
2015-04-10,27.257,27.454,27.034,27.351,214297,0
