Date,Open,High,Low,Close,Volume,OpenInt
2013-05-23,11.347,13.52,11.347,13.084,2910464,0
2013-05-24,13.104,13.124,12.159,12.516,466881,0
2013-05-28,12.516,13.349,12.516,13.039,205111,0
2013-05-29,12.651,12.935,12.516,12.613,184190,0
2013-05-30,12.481,12.738,12.413,12.718,42859,0
2013-05-31,12.847,13.03,12.555,12.748,53165,0
2013-06-03,12.895,13.31,12.555,13.163,54721,0
2013-06-04,13.02,13.754,13.02,13.579,86616,0
2013-06-05,13.763,14.469,12.964,13.232,115001,0
2013-06-06,13.183,13.349,13.03,13.193,42914,0
2013-06-07,13.5,13.946,13.104,13.213,97289,0
2013-06-10,13.793,13.793,13.047,13.124,51242,0
2013-06-11,12.945,13.51,12.895,13.075,73484,0
2013-06-12,13.52,13.52,13.094,13.428,21002,0
2013-06-13,13.144,13.483,13.084,13.438,173753,0
2013-06-14,13.5,13.5,13.065,13.389,56286,0
2013-06-17,13.359,13.428,12.964,13.134,77105,0
2013-06-18,13.261,13.329,13.065,13.193,62287,0
2013-06-19,13.203,13.261,12.857,12.905,70121,0
2013-06-20,12.847,13.002,12.787,12.964,60463,0
2013-06-21,13.039,13.065,12.67,12.67,103513,0
2013-06-24,12.574,12.661,12.462,12.633,141920,0
2013-06-25,12.748,12.925,12.536,12.728,211632,0
2013-06-26,12.728,12.876,12.651,12.797,182443,0
2013-06-27,12.768,12.915,12.564,12.837,167752,0
2013-06-28,12.847,12.973,12.7,12.787,798011,0
2013-07-01,12.885,13.379,12.885,13.369,107148,0
2013-07-02,13.599,14.247,13.599,13.985,489393,0
2013-07-03,13.994,14.681,13.861,14.623,95265,0
2013-07-05,14.633,14.778,14.169,14.381,98684,0
2013-07-08,14.477,14.603,14.362,14.469,244703,0
2013-07-09,14.555,14.73,14.44,14.535,116562,0
2013-07-10,14.73,14.73,14.4,14.623,201043,0
2013-07-11,14.797,15.975,14.671,15.955,230158,0
2013-07-12,15.909,15.939,15.627,15.831,115687,0
2013-07-15,15.889,16.022,15.52,15.743,147304,0
2013-07-16,15.801,16.177,15.743,16.118,163155,0
2013-07-17,16.216,16.324,16.051,16.118,97508,0
2013-07-18,16.168,16.497,16.128,16.43,157976,0
2013-07-19,16.344,17.067,16.285,16.978,51105,0
2013-07-22,16.998,17.53,16.969,17.395,154380,0
2013-07-23,17.539,18.138,17.52,17.693,201568,0
2013-07-24,17.675,17.85,17.145,17.722,80591,0
2013-07-25,17.771,17.936,17.501,17.702,134607,0
2013-07-26,17.579,17.82,17.346,17.771,55888,0
2013-07-29,17.8,17.84,17.279,17.53,38397,0
2013-07-30,17.579,17.617,17.385,17.588,27159,0
2013-07-31,17.637,18.089,17.52,17.994,49306,0
2013-08-01,18.128,18.293,17.975,18.255,86463,0
2013-08-02,18.157,18.293,17.693,18.187,57687,0
2013-08-05,18.225,18.514,17.985,18.504,56883,0
2013-08-06,18.485,18.708,18.456,18.544,56445,0
2013-08-07,18.573,18.747,18.079,18.4,30426,0
2013-08-08,18.391,18.688,18.372,18.688,22492,0
2013-08-09,18.544,18.817,18.534,18.787,27462,0
2013-08-12,18.747,19.027,18.668,18.807,27496,0
2013-08-13,20.285,20.718,19.501,20.004,59174,0
2013-08-14,20.004,20.004,19.239,19.383,26791,0
2013-08-15,18.855,19.268,18.836,18.892,47752,0
2013-08-16,18.787,19.172,18.573,18.978,47136,0
2013-08-19,18.978,19.249,18.668,19.114,24288,0
2013-08-20,19.123,19.935,19.027,19.808,80309,0
2013-08-21,19.749,19.798,19.162,19.182,28734,0
2013-08-22,19.143,19.481,19.114,19.317,17763,0
2013-08-23,19.317,19.451,19.086,19.317,30512,0
2013-08-26,18.089,19.769,18.089,19.336,31781,0
2013-08-27,19.162,19.637,19.114,19.355,45612,0
2013-08-28,19.365,19.56,19.221,19.268,15953,0
2013-08-29,19.308,19.481,18.978,19.221,9440,0
2013-08-30,19.491,19.491,18.827,19.076,28942,0
2013-09-03,19.162,19.239,18.787,18.855,11764,0
2013-09-04,18.717,19.221,18.698,19.123,16056,0
2013-09-05,18.845,19.308,18.845,19.133,12814,0
2013-09-06,17.395,19.413,17.395,19.355,24348,0
2013-09-09,19.288,20.023,19.268,19.965,21867,0
2013-09-10,20.216,20.285,19.907,20.127,28404,0
2013-09-11,20.389,20.475,19.907,20.127,21329,0
2013-09-12,19.375,19.608,18.678,19.422,47279,0
2013-09-13,19.52,19.798,19.259,19.317,51867,0
2013-09-16,19.789,19.789,18.649,18.883,29943,0
2013-09-17,18.698,19.655,18.698,19.317,21038,0
2013-09-18,19.259,19.317,19.096,19.317,27913,0
2013-09-19,19.336,19.55,19.046,19.259,48034,0
2013-09-20,19.798,20.363,17.888,18.293,149117,0
2013-09-23,18.187,18.583,17.675,18.148,26130,0
2013-09-24,17.88,18.108,17.155,17.395,74994,0
2013-09-25,17.627,18.148,16.563,16.622,223380,0
2013-09-26,16.468,16.901,16.177,16.42,1591976,0
2013-09-27,16.901,17.125,16.372,16.845,229252,0
2013-09-30,16.661,16.998,16.478,16.939,119944,0
2013-10-01,16.816,17.155,16.709,17.027,110546,0
2013-10-02,17.096,17.298,16.882,17.222,109543,0
2013-10-03,17.096,17.346,17.057,17.175,81342,0
2013-10-04,17.125,17.356,16.92,17.037,124260,0
2013-10-07,16.92,17.327,16.778,17.195,114821,0
2013-10-08,17.249,17.317,16.969,17.027,124541,0
2013-10-09,17.135,17.259,16.939,17.027,162595,0
2013-10-10,17.175,17.317,16.929,16.949,122344,0
2013-10-11,16.969,17.579,16.959,17.501,73255,0
2013-10-14,17.491,17.693,17.337,17.627,111712,0
2013-10-15,17.549,17.946,17.423,17.539,72141,0
2013-10-16,17.627,17.732,17.405,17.559,148695,0
2013-10-17,17.637,17.78,17.559,17.702,73903,0
2013-10-18,17.88,18.476,17.752,18.342,198975,0
2013-10-21,18.41,18.63,18.264,18.504,88679,0
2013-10-22,18.573,18.678,18.381,18.466,84660,0
2013-10-23,18.439,18.439,18.235,18.245,51006,0
2013-10-24,18.293,18.43,18.079,18.322,42453,0
2013-10-25,18.352,18.63,18.245,18.592,77947,0
2013-10-28,18.63,19.066,18.602,18.864,132420,0
2013-10-29,18.797,18.827,17.81,18.312,144624,0
2013-10-30,18.274,18.274,17.946,18.157,33548,0
2013-10-31,18.235,18.235,18.04,18.089,69887,0
2013-11-01,18.06,18.372,17.994,18.235,47595,0
2013-11-04,18.225,18.391,17.655,17.762,93811,0
2013-11-05,17.693,18.255,17.693,18.148,24900,0
2013-11-06,18.283,18.312,17.771,17.81,19864,0
2013-11-07,17.908,18.187,17.288,17.501,29585,0
2013-11-08,17.86,18.573,17.579,18.197,77497,0
2013-11-11,18.274,18.524,18.187,18.352,114345,0
2013-11-12,18.157,18.157,17.067,17.675,131395,0
2013-11-13,17.481,17.491,17.232,17.288,222578,0
2013-11-14,17.24,17.433,16.92,17.24,206182,0
2013-11-15,17.201,17.325,17.153,17.246,57398,0
2013-11-18,17.285,17.421,17.276,17.354,39334,0
2013-11-19,17.276,17.518,17.133,17.229,35947,0
2013-11-20,17.383,17.421,16.956,17.084,22676,0
2013-11-21,17.074,17.162,16.764,16.908,86142,0
2013-11-22,16.879,16.879,16.638,16.706,86798,0
2013-11-25,16.549,16.638,16.103,16.416,119457,0
2013-11-26,16.387,16.503,16.349,16.368,171361,0
2013-11-27,16.183,16.309,15.129,15.778,198635,0
2013-11-29,15.913,16.163,15.797,15.97,24892,0
2013-12-02,15.97,16.193,15.835,15.933,48969,0
2013-12-03,15.903,16.212,15.631,16.027,70192,0
2013-12-04,16.017,16.183,15.845,15.903,25318,0
2013-12-05,15.933,15.998,15.448,15.709,18181,0
2013-12-06,15.873,15.873,15.466,15.679,17115,0
