Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.58,21.879,21.342,21.859,338158,0
2005-02-28,21.561,21.819,21.441,21.571,930499,0
2005-03-01,21.61,21.799,21.511,21.68,844867,0
2005-03-02,21.68,21.819,21.431,21.571,666818,0
2005-03-03,21.58,21.76,21.202,21.561,523745,0
2005-03-04,21.68,21.74,21.521,21.6,534148,0
2005-03-07,21.62,22.118,21.6,21.889,702548,0
2005-03-08,21.889,21.968,21.6,21.66,593246,0
2005-03-09,21.66,21.859,21.62,21.72,415046,0
2005-03-10,21.76,21.779,21.421,21.491,366803,0
2005-03-11,21.561,21.66,21.202,21.322,252224,0
2005-03-14,21.322,21.531,21.262,21.491,423037,0
2005-03-15,21.59,21.64,21.083,21.182,419117,0
2005-03-16,21.163,21.163,20.506,20.605,663049,0
2005-03-17,20.605,20.605,20.197,20.416,832655,0
2005-03-18,20.496,20.665,20.138,20.566,1394091,0
2005-03-21,20.595,20.983,20.595,20.904,538671,0
2005-03-22,20.894,21.123,20.486,20.496,832354,0
2005-03-23,20.506,21.003,20.396,20.784,783507,0
2005-03-24,20.784,21.023,20.765,20.844,503392,0
2005-03-28,20.864,20.964,20.526,20.526,609528,0
2005-03-29,20.526,20.715,20.197,20.237,540480,0
2005-03-30,20.297,20.665,20.267,20.615,393035,0
2005-03-31,20.615,21.302,20.506,21.113,1037239,0
2005-04-01,21.322,21.481,20.964,21.063,514549,0
2005-04-04,21.023,21.063,20.725,20.983,293834,0
2005-04-05,20.983,21.262,20.983,21.023,443389,0
2005-04-06,21.123,21.342,21.063,21.063,480326,0
2005-04-07,21.063,21.322,20.784,21.292,961406,0
2005-04-08,21.292,21.391,20.576,20.595,935625,0
2005-04-11,20.546,20.586,19.113,19.372,1879090,0
2005-04-12,19.372,19.372,18.954,19.153,1022162,0
2005-04-13,19.163,19.352,18.556,18.725,556762,0
2005-04-14,18.824,18.934,18.705,18.755,595960,0
2005-04-15,18.695,18.695,17.362,17.78,1234736,0
2005-04-18,17.78,18.247,17.76,17.839,965476,0
2005-04-19,17.81,18.038,17.581,17.919,1313434,0
2005-04-20,18.178,18.198,17.67,17.78,707071,0
2005-04-21,17.77,17.899,16.606,17.69,4767981,0
2005-04-22,17.859,17.879,17.422,17.74,1336952,0
2005-04-25,17.74,17.839,17.581,17.72,1051561,0
2005-04-26,17.72,18.178,17.7,17.839,1095583,0
2005-04-27,17.71,18.198,17.481,17.919,1134027,0
2005-04-28,17.78,17.919,17.591,17.64,1012212,0
2005-04-29,17.73,18.028,17.511,17.939,683251,0
2005-05-02,17.939,18.188,17.919,18.158,853762,0
2005-05-03,18.158,18.287,18.048,18.088,388060,0
2005-05-04,18.108,18.257,17.909,18.118,454395,0
2005-05-05,18.128,18.397,17.919,18.337,801749,0
2005-05-06,18.496,18.675,18.317,18.655,682497,0
2005-05-09,18.655,18.874,18.546,18.805,402382,0
2005-05-10,18.805,18.824,18.536,18.685,434193,0
2005-05-11,18.665,18.854,18.397,18.775,289160,0
2005-05-12,18.805,19.392,18.805,18.974,650234,0
2005-05-13,19.023,19.163,18.914,18.954,538369,0
2005-05-16,18.894,19.133,18.834,19.133,427258,0
2005-05-17,19.143,19.252,18.934,19.232,572441,0
2005-05-18,19.302,19.77,19.302,19.65,685964,0
2005-05-19,19.73,20.018,19.67,19.959,387306,0
2005-05-20,19.929,20.078,19.581,20.058,377808,0
2005-05-23,19.998,20.247,19.989,20.068,311172,0
2005-05-24,20.367,20.814,20.188,20.804,789839,0
2005-05-25,20.804,20.834,20.625,20.745,473692,0
2005-05-26,20.794,21.133,20.794,21.043,538821,0
2005-05-27,21.053,21.133,20.874,21.013,412936,0
2005-05-31,20.993,21.063,20.884,21.003,679029,0
2005-06-01,21.093,21.242,20.854,21.053,612091,0
2005-06-02,20.964,21.202,20.864,21.202,531736,0
2005-06-03,21.212,21.212,20.914,20.924,543193,0
2005-06-06,20.924,21.043,20.486,20.546,924921,0
2005-06-07,20.586,20.804,20.287,20.337,841701,0
2005-06-08,20.466,20.605,20.377,20.486,465250,0
2005-06-09,20.496,20.894,20.426,20.844,1028796,0
2005-06-10,20.794,20.864,20.566,20.804,226896,0
2005-06-13,20.765,21.133,20.765,20.993,478969,0
2005-06-14,20.964,21.023,20.804,21.023,250264,0
2005-06-15,21.222,21.222,20.546,21.003,309061,0
2005-06-16,20.964,21.083,20.396,20.645,486507,0
2005-06-17,20.725,20.725,20.227,20.486,609076,0
2005-06-20,20.496,20.506,20.247,20.277,300317,0
2005-06-21,20.347,20.486,20.138,20.188,377054,0
2005-06-22,20.297,20.416,20.048,20.347,398613,0
2005-06-23,20.327,20.337,19.71,19.74,553144,0
2005-06-24,19.75,19.78,19.571,19.78,699835,0
2005-06-27,19.78,19.869,19.561,19.64,584804,0
2005-06-28,19.67,20.018,19.67,19.979,678728,0
2005-06-29,20.028,20.257,19.979,20.108,306196,0
2005-06-30,20.197,20.317,20.128,20.178,487261,0
2005-07-01,20.178,20.227,20.048,20.178,295794,0
2005-07-05,20.128,20.794,20.128,20.794,354892,0
2005-07-06,20.725,20.894,20.685,20.735,432384,0
2005-07-07,20.625,20.695,20.227,20.516,246043,0
2005-07-08,20.526,20.804,20.436,20.625,413237,0
2005-07-11,20.685,20.894,20.665,20.894,450927,0
2005-07-12,20.884,21.222,20.765,20.993,194331,0
2005-07-13,20.924,21.063,20.755,20.894,318860,0
2005-07-14,20.924,21.123,20.834,20.864,417760,0
2005-07-15,20.854,20.944,20.705,20.834,305593,0
2005-07-18,20.844,20.904,20.406,20.566,646163,0
2005-07-19,20.695,21.222,20.695,21.163,315996,0
2005-07-20,21.023,22.068,20.954,21.839,568069,0
2005-07-21,21.839,21.839,21.053,21.232,1252978,0
2005-07-22,21.232,21.232,20.148,20.874,995930,0
2005-07-25,20.924,21.66,20.924,21.123,804915,0
2005-07-26,21.143,21.362,20.993,21.103,359868,0
2005-07-27,21.192,21.362,20.794,21.023,456958,0
2005-07-28,21.083,21.212,20.864,21.163,251018,0
2005-07-29,21.093,21.322,21.023,21.222,374944,0
2005-08-01,21.192,21.511,21.153,21.302,242877,0
2005-08-02,21.322,21.67,21.163,21.67,399367,0
2005-08-03,21.67,21.72,21.471,21.471,368009,0
2005-08-04,21.491,21.59,21.212,21.222,288407,0
2005-08-05,21.192,21.222,20.794,20.874,222675,0
2005-08-08,20.944,21.063,20.436,20.476,299864,0
2005-08-09,20.526,20.625,20.287,20.446,307553,0
2005-08-10,20.496,20.566,19.68,19.899,714458,0
2005-08-11,19.899,20.237,19.799,20.227,1002714,0
2005-08-12,20.168,20.297,19.869,20.068,435248,0
2005-08-15,19.998,20.058,19.839,19.889,571235,0
2005-08-16,19.889,19.949,19.501,19.521,649329,0
