Date,Open,High,Low,Close,Volume,OpenInt
2016-10-28,58.401,58.419,58.401,58.41,2110,0
2016-10-31,58.566,58.595,58.497,58.497,2162,0
2016-11-02,57.963,57.963,57.837,57.837,3305,0
2016-11-03,58.031,58.186,58.031,58.071,10299,0
2016-11-10,57.905,58.119,57.662,58.119,1186,0
2016-11-11,57.76,57.76,57.45,57.681,743,0
2016-11-18,56.692,56.692,56.692,56.692,350,0
2016-11-22,56.895,56.895,56.895,56.895,207,0
2016-11-23,56.571,56.571,56.571,56.571,102,0
2016-12-02,57.149,57.149,57.149,57.149,102,0
2016-12-12,59.012,59.012,59.012,59.012,135,0
2016-12-14,59.242,59.459,59.242,59.459,309,0
2016-12-21,58.698,58.698,58.698,58.698,1345,0
2016-12-29,58.552,58.572,58.552,58.572,1373,0
2016-12-30,58.999,58.999,58.999,58.999,417,0
2017-01-03,61.559,61.559,59.038,59.038,248,0
2017-01-04,59.526,59.535,59.526,59.535,865,0
2017-01-05,60.372,60.372,60.324,60.343,11271,0
2017-01-10,60.11,60.11,60.11,60.11,127,0
2017-01-11,60.027,60.027,60.027,60.027,154,0
2017-01-12,60.353,60.353,60.275,60.295,3489,0
2017-01-13,61.443,61.443,60.314,61.385,3177,0
2017-01-18,60.314,60.314,60.314,60.314,143,0
2017-02-02,61.307,61.307,61.066,61.066,510,0
2017-02-06,61.803,61.803,60.229,60.229,2023,0
2017-02-07,60.839,60.839,60.839,60.839,247,0
2017-02-08,61.082,61.082,61.082,61.082,319,0
2017-02-13,61.55,61.569,61.496,61.569,1649,0
2017-02-22,61.579,61.579,61.579,61.579,272,0
2017-02-23,62.105,62.14,62.105,62.14,403,0
2017-02-27,61.741,62.103,61.741,62.103,602,0
2017-02-28,61.773,61.773,61.725,61.725,1130,0
2017-03-02,61.765,61.765,61.765,61.765,104,0
2017-03-06,62.125,62.154,62.125,62.154,1094,0
2017-03-07,61.891,61.891,61.891,61.891,175,0
2017-03-08,61.886,62.07,61.886,62.07,451,0
2017-03-09,62.125,62.125,62.075,62.075,699,0
2017-03-14,62.008,62.008,62.008,62.008,333,0
2017-03-15,62.649,62.689,62.649,62.689,308,0
2017-03-16,63.322,63.322,63.322,63.322,195,0
2017-03-20,63.322,63.322,63.322,63.322,0,0
2017-03-21,64.353,64.444,63.493,63.493,1194,0
2017-03-24,63.933,63.933,63.933,63.933,717,0
2017-03-27,63.933,63.933,63.933,63.933,422,0
2017-03-28,64.285,64.764,64.285,64.764,461,0
2017-03-29,63.799,63.799,63.799,63.799,245,0
2017-03-30,63.737,63.737,63.737,63.737,104,0
2017-04-03,64.178,64.178,63.348,63.348,577,0
2017-04-04,63.22,63.22,63.164,63.164,277,0
2017-04-05,63.372,63.372,63.151,63.151,340,0
2017-04-07,62.742,62.742,62.742,62.742,168,0
2017-04-13,63.493,63.493,62.868,62.868,224,0
2017-04-18,62.781,62.781,62.781,62.781,102,0
2017-04-19,63.767,63.767,63.767,63.767,120,0
2017-04-21,63.786,63.786,63.786,63.786,193,0
2017-04-24,65.515,65.525,65.447,65.447,414,0
2017-04-28,66.007,66.007,66.007,66.007,332,0
2017-05-01,65.887,65.887,65.659,65.659,488,0
2017-05-03,66.541,66.541,66.014,66.014,276,0
2017-05-04,66.248,66.337,66.248,66.337,3324,0
2017-05-08,67.352,67.455,67.113,67.327,2590,0
2017-05-09,66.473,66.473,66.473,66.473,250,0
2017-05-10,66.288,66.288,66.288,66.288,253,0
2017-05-11,67.284,67.284,67.284,67.284,464,0
2017-05-15,67.967,67.967,67.059,67.059,1714,0
2017-05-16,67.547,68.672,67.294,67.294,1198,0
2017-05-17,67.294,67.294,67.294,67.294,0,0
2017-05-18,67.616,67.616,66.991,67.254,744,0
2017-05-19,67,67.469,67,67.469,502,0
2017-05-22,67.889,67.889,67.763,67.763,865,0
2017-05-23,67.577,67.587,67.567,67.577,807,0
2017-05-24,67.196,67.441,67.196,67.441,455,0
2017-05-25,67.431,67.817,67.431,67.509,947,0
2017-05-26,67.098,67.516,67.098,67.274,2233,0
2017-05-30,67.421,67.421,67.234,67.234,1303,0
2017-05-31,68.31,68.319,68.31,68.319,459,0
2017-06-01,67.86,67.86,67.86,67.86,205,0
2017-06-02,68.369,68.808,68.369,68.73,5410,0
2017-06-05,68.192,68.672,68.192,68.3,4961,0
2017-06-06,68.114,68.529,68.114,68.114,768,0
2017-06-07,68.421,68.421,68.056,68.182,1204,0
2017-06-08,67.802,67.909,67.802,67.909,332,0
2017-06-09,67.875,67.875,67.625,67.625,431,0
2017-06-12,67.523,67.523,67.509,67.509,269,0
2017-06-13,67.763,68.086,67.763,67.938,1184,0
2017-06-14,68.123,68.123,67.909,67.909,717,0
2017-06-15,66.874,67.196,66.874,67.196,973,0
2017-06-16,67.497,67.804,67.497,67.804,460,0
2017-06-19,68.101,68.101,68.101,68.101,613,0
2017-06-20,68.082,68.082,67.655,67.655,555,0
2017-06-21,67.745,67.745,67.536,67.536,798,0
2017-06-22,68.111,68.111,67.596,67.596,465,0
2017-06-23,67.923,67.923,67.675,67.675,1309,0
2017-06-26,68.556,68.556,68.556,68.556,264,0
2017-06-28,68.369,68.369,68.369,68.369,230,0
2017-06-29,68.17,68.17,67.675,67.675,3350,0
2017-06-30,68.437,68.437,67.765,67.765,399,0
2017-07-03,68.062,68.062,67.576,67.576,656,0
2017-07-05,67.952,67.952,67.952,67.952,261,0
2017-07-07,67.462,67.625,67.388,67.388,1054,0
2017-07-10,67.629,67.629,67.458,67.458,858,0
2017-07-11,67.616,67.616,67.616,67.616,202,0
2017-07-12,68.18,68.18,68.18,68.18,202,0
2017-07-13,67.735,68.022,67.643,68.022,4078,0
2017-07-14,68.17,68.953,68.17,68.547,15673,0
2017-07-17,68.626,68.626,68.339,68.398,2056,0
2017-07-18,68.537,68.883,68.537,68.676,1440,0
2017-07-19,68.913,68.913,68.913,68.913,202,0
2017-07-20,69.537,69.537,69.329,69.329,384,0
2017-07-21,68.873,69.22,68.873,69.031,2719,0
2017-07-24,68.705,68.983,68.705,68.893,762,0
2017-07-25,69.294,69.294,68.933,68.933,1491,0
2017-07-26,69.021,69.596,68.676,69.596,2336,0
2017-07-27,69.338,69.418,69.338,69.418,571,0
